# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u073-20160306_143038.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143527,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143634,0.0001,1890001,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143747,0.001,1890004,R9,210020,75620,18920,4790,2120,776,216,102,35,1.8995934109485224,0.0251341175067794
20160306_143904,0.002,1890011,R9,210040,75640,18940,4810,2140,796,232,115,40,1.8676115845132018,0.030404788308554618
20160306_144017,0.003,1890011,R9,210058,75658,18958,4828,2158,812,245,124,41,1.859163597213982,0.026965308341304683
20160306_144133,0.004,1890004,R9,210071,75671,18971,4840,2170,823,253,129,41,1.857319838126311,0.024648147278820993
20160306_144247,0.005,1890005,R9,210093,75693,18993,4861,2191,844,269,137,42,1.851448459253878,0.023655595900241994
20160306_144356,0.006,1889999,R9,210111,75711,19011,4879,2209,861,278,142,42,1.8497475041247167,0.02285061116963254
20160306_144507,0.007,1889998,R9,210135,75735,19035,4903,2232,882,286,148,42,1.8465080144867825,0.023610688337056592
20160306_144617,0.008,1890001,R9,210148,75748,19048,4914,2245,894,294,152,42,1.8456774374854374,0.02452190216400285
20160306_144715,0.009,1890002,R9,210163,75763,19063,4927,2257,904,300,153,42,1.846711192462789,0.023419424271364557
20160306_144815,0.01,1890001,R9,210181,75781,19080,4944,2274,921,310,156,42,1.8471921997588843,0.02367299534698659
20160306_144916,0.02,1889997,R9,210367,75967,19266,5123,2432,1039,350,168,42,1.8458168059376985,0.025438295325462913
20160306_145024,0.03,1889984,R9,210559,76159,19455,5300,2593,1142,363,168,42,1.8447300687579715,0.02363473134217717
20160306_145114,0.04,1889991,R9,210740,76339,19635,5461,2730,1221,371,168,42,1.843827450876677,0.025186624103303613
20160306_145229,0.05,1889987,R9,210940,76538,19829,5626,2870,1286,377,168,42,1.8432350821934056,0.027372039026579233
20160306_145340,0.06,1889970,R9,211138,76736,20018,5782,2990,1337,378,168,42,1.8420290617830484,0.028433744398162285
20160306_145451,0.07,1889989,R9,211344,76941,20207,5936,3104,1374,378,168,42,1.8413229691290427,0.02883262425232479
20160306_145553,0.08,1889993,R9,211522,77118,20374,6074,3210,1398,378,168,42,1.841071880936239,0.029084518891679154
20160306_145656,0.09,1889989,R9,211703,77295,20543,6203,3303,1426,378,168,42,1.840730169136538,0.030305895326406845
20160306_145807,0.1,1889989,R9,211894,77486,20722,6344,3394,1447,378,168,42,1.8409987694216723,0.03091083503871758
20160306_145912,0.2,1889962,R9,213716,79249,22286,7328,3857,1505,378,168,42,1.8494345003316397,0.02942794533711397
20160306_150021,0.3,1889867,R9,215589,81041,23794,8044,4056,1512,378,168,42,1.85856103994386,0.027432088360833405
20160306_150125,0.4,1889840,R9,217445,82798,25128,8507,4145,1512,378,168,42,1.865058451022374,0.02686450281827024
20160306_150225,0.5,1889818,R9,219203,84424,26294,8796,4183,1512,378,168,42,1.8694713769486142,0.026595393800010986
20160306_150312,0.6,1889868,R9,221018,86061,27403,9025,4193,1512,378,168,42,1.8733897555078145,0.02674948043376816
20160306_150408,0.7,1889971,R9,222872,87714,28443,9169,4199,1512,378,168,42,1.8761438157873618,0.02693147549722721
20160306_150505,0.8,1889994,R9,224617,89261,29321,9268,4199,1512,378,168,42,1.8783010857596782,0.027264962679746103
20160306_150603,0.9,1889903,R9,226376,90783,30124,9330,4200,1512,378,168,42,1.8799596250710222,0.027531735305144137
20160306_150706,1.0,1889842,R9,228175,92353,30876,9361,4200,1512,378,168,42,1.881217389181052,0.02764684833572764
20160306_150759,2.0,1889427,R9,244785,105460,35257,9448,4200,1512,378,168,42,1.8910535143358485,0.03064256941072558
20160306_150847,3.0,1889467,R9,260345,115812,36921,9450,4200,1512,378,168,42,1.9001340266341598,0.030854845772210492
20160306_150940,4.0,1889138,R9,274510,123786,37478,9450,4200,1512,378,168,42,1.90881252268321,0.029191254418143155
20160306_151024,5.0,1889421,R9,287663,130129,37699,9450,4200,1512,378,168,42,1.9170486040383352,0.027154896131754785
20160306_151113,6.0,1889702,R9,299728,135084,37773,9450,4200,1512,378,168,42,1.9246970072092067,0.024883668565185146
20160306_151159,7.0,1889809,R9,310829,138895,37792,9450,4200,1512,378,168,42,1.9318054818170294,0.022389452439986413
20160306_151246,8.0,1889883,R9,320923,141804,37795,9450,4200,1512,378,168,42,1.9382916073705412,0.019850812139609566
20160306_151331,9.0,1889732,R9,330116,144067,37797,9450,4200,1512,378,168,42,1.9441836273038637,0.01741554311198076
20160306_151413,10.0,1889717,R9,338531,145830,37800,9450,4200,1512,378,168,42,1.949560278476549,0.015116183298543459
20160306_151452,15.0,1889394,R9,371378,149873,37800,9450,4200,1512,378,168,42,1.9704606635172197,0.006168114514690006
20160306_151526,20.0,1889179,R9,391918,150933,37800,9450,4200,1512,378,168,42,1.983179881281799,0.0021671566155676445
20160306_151555,25.0,1888737,R9,404288,151153,37800,9450,4200,1512,378,168,42,1.9906902086103047,0.00068389077442366
20160306_151628,30.0,1888320,R9,411554,151195,37800,9450,4200,1512,378,168,42,1.9950311385049808,0.00019697547716844536
20160306_151701,35.0,1889116,R9,415708,151198,37800,9450,4200,1512,378,168,42,1.9974873663426913,5.0397128181717816e-05
20160306_151735,40.0,1889513,R9,417907,151200,37800,9450,4200,1512,378,168,42,1.998777520323805,1.1955652469679187e-05
20160306_151808,45.0,1889180,R9,418895,151200,37800,9450,4200,1512,378,168,42,1.9993553525665095,3.3245625080460014e-06
20160306_151840,50.0,1889220,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
