# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u048-20160306_135735.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140132,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140244,0.0001,1890001,R9,210002,75602,18902,4772,2102,758,200,86,24,1.981183347061044,0.005106138907833041
20160306_140342,0.001,1889993,R9,210012,75612,18912,4782,2112,768,210,96,32,1.9205972938318256,0.020608005519813476
20160306_140453,0.002,1889982,R9,210031,75631,18931,4800,2130,785,221,108,37,1.8844155697236116,0.02663350040558321
20160306_140606,0.003,1889988,R9,210055,75655,18955,4823,2151,807,238,120,40,1.8645737255194252,0.026632570900769426
20160306_140719,0.004,1889995,R9,210074,75674,18974,4842,2169,825,252,128,41,1.8577357211366816,0.02439991000521486
20160306_140833,0.005,1889993,R9,210091,75691,18991,4858,2183,838,263,135,42,1.8510560729632919,0.024801243455622124
20160306_140942,0.006,1890001,R9,210117,75717,19017,4881,2209,862,276,146,42,1.84524885458783,0.02709862520502934
20160306_141057,0.007,1889999,R9,210139,75739,19039,4903,2229,881,289,151,42,1.845435300957291,0.02626097858922396
20160306_141204,0.008,1890002,R9,210154,75754,19054,4917,2244,895,297,154,42,1.8453402094546014,0.026078582379310832
20160306_141314,0.009,1889999,R9,210170,75770,19070,4932,2259,909,304,159,42,1.8432047756809784,0.028940393208145836
20160306_141424,0.01,1890000,R9,210191,75791,19091,4951,2278,926,313,161,42,1.8441117830809042,0.027911378717311818
20160306_141537,0.02,1889974,R9,210371,75971,19270,5120,2437,1053,351,168,42,1.8451160849398156,0.02545668694337395
20160306_141651,0.03,1889960,R9,210552,76152,19449,5284,2580,1157,370,168,42,1.8462645547182988,0.02772342700204928
20160306_141759,0.04,1889898,R9,210708,76308,19598,5411,2697,1229,374,168,42,1.8440229846597882,0.028789661344320466
20160306_141910,0.05,1889880,R9,210888,76486,19773,5559,2826,1284,377,168,42,1.8427681492582733,0.02925556427341815
20160306_142021,0.06,1889858,R9,211064,76659,19937,5705,2938,1332,378,168,42,1.8416492369683088,0.03002192873749548
