# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u021-20160306_134955.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135441,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135556,0.0001,1889998,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_135710,0.001,1890005,R9,210027,75627,18927,4797,2127,782,221,107,38,1.881051374790842,0.03161235501226196
20160306_135820,0.002,1890001,R9,210044,75644,18944,4814,2144,799,237,119,40,1.865711783366406,0.027815709897564805
20160306_135928,0.003,1890006,R9,210068,75668,18968,4838,2167,820,253,127,42,1.8552426305486078,0.02689694277830792
20160306_140030,0.004,1890004,R9,210085,75685,18985,4855,2184,836,265,137,42,1.8501874897514585,0.02568418831096656
20160306_140138,0.005,1890004,R9,210098,75698,18998,4867,2195,848,269,140,42,1.8484159474018664,0.025235031782246977
20160306_140250,0.006,1890008,R9,210116,75716,19016,4885,2211,864,282,144,42,1.8496632554965216,0.02332095596555724
20160306_140403,0.007,1890006,R9,210139,75739,19039,4908,2233,884,293,148,42,1.8495593783687871,0.02249608684971934
20160306_140520,0.008,1889999,R9,210156,75756,19056,4924,2248,899,297,150,42,1.8484899247924376,0.021901442468960357
20160306_140630,0.009,1889999,R9,210173,75772,19072,4939,2263,909,302,153,42,1.8473527868804394,0.022675693133493692
20160306_140745,0.01,1889998,R9,210189,75788,19088,4955,2277,923,309,156,42,1.8468430685564772,0.023408919199258634
20160306_140853,0.02,1890013,R9,210397,75996,19293,5151,2462,1063,362,167,42,1.8493523730769532,0.027732405652750224
20160306_141004,0.03,1890018,R9,210591,76190,19484,5327,2618,1163,373,168,42,1.8470854147183122,0.027415399433247965
20160306_141113,0.04,1890021,R9,210779,76377,19666,5490,2751,1242,376,168,42,1.8446464077752458,0.02780651516357791
20160306_141215,0.05,1890016,R9,210970,76566,19847,5642,2873,1306,378,168,42,1.8428889122590655,0.02937396372904013
20160306_141326,0.06,1889983,R9,211146,76742,20016,5791,2988,1359,378,168,42,1.8412243645282744,0.030776729367281448
20160306_141430,0.07,1889988,R9,211343,76938,20200,5938,3092,1395,378,168,42,1.8406374197626905,0.031178341785541314
20160306_141542,0.08,1890005,R9,211547,77140,20390,6086,3189,1417,378,168,42,1.840883442876156,0.03048189381421475
20160306_141652,0.09,1890011,R9,211727,77318,20555,6212,3275,1441,378,168,42,1.8407920801727267,0.031036826334897693
20160306_141802,0.1,1890026,R9,211941,77531,20753,6346,3366,1460,378,168,42,1.8410070739198594,0.03125135003384403
20160306_141901,0.2,1890048,R9,213808,79362,22394,7363,3875,1506,378,168,42,1.849718960991893,0.029412164299801685
20160306_142004,0.3,1889993,R9,215606,81082,23817,8032,4066,1511,378,168,42,1.8582427666430599,0.027721184873509896
20160306_142109,0.4,1890002,R9,217406,82807,25180,8509,4154,1512,378,168,42,1.8648997261474285,0.02701438083575698
20160306_142211,0.5,1890040,R9,219214,84482,26378,8817,4189,1512,378,168,42,1.8696534235992925,0.026770383815235967
20160306_142313,0.6,1889955,R9,220983,86113,27436,9005,4195,1512,378,168,42,1.8729979377807875,0.026443932374309125
20160306_142414,0.7,1889963,R9,222812,87780,28470,9162,4197,1512,378,168,42,1.8759620900477476,0.026767924284523573
20160306_142516,0.8,1889809,R9,224488,89263,29329,9254,4200,1512,378,168,42,1.8779505012533733,0.027085829329920187
20160306_142616,0.9,1889829,R9,226225,90764,30098,9317,4200,1512,378,168,42,1.8796314135045868,0.027350887430227847
20160306_142718,1.0,1889881,R9,228043,92328,30847,9364,4200,1512,378,168,42,1.881134212354131,0.02768813788126056
20160306_142814,2.0,1889986,R9,244834,105609,35288,9450,4200,1512,378,168,42,1.8910387008056002,0.03075848155576384
20160306_142910,3.0,1889953,R9,260210,115880,36892,9450,4200,1512,378,168,42,1.8999693239634654,0.03088734976694627
20160306_143001,4.0,1889970,R9,274554,123981,37489,9450,4200,1512,378,168,42,1.9087504273410247,0.02938122820918433
20160306_143053,5.0,1889635,R9,287558,130174,37692,9450,4200,1512,378,168,42,1.916937014719855,0.027265561548261364
20160306_143139,6.0,1889862,R9,299732,135162,37764,9450,4200,1512,378,168,42,1.9246631180140372,0.024962731128131594
20160306_143227,7.0,1889966,R9,310819,138883,37793,9450,4200,1512,378,168,42,1.9318031702666505,0.022381944731319846
20160306_143316,8.0,1889779,R9,320785,141797,37796,9450,4200,1512,378,168,42,1.9381895379400333,0.019924786809021378
20160306_143356,9.0,1890098,R9,330079,144082,37800,9450,4200,1512,378,168,42,1.9441494979116487,0.01745606766008305
20160306_143430,10.0,1889746,R9,338515,145821,37800,9450,4200,1512,378,168,42,1.949552685305164,0.01511379595086836
20160306_143510,15.0,1889252,R9,371200,149904,37800,9450,4200,1512,378,168,42,1.9703300387542124,0.006244283223830418
20160306_143548,20.0,1889235,R9,391695,150910,37800,9450,4200,1512,378,168,42,1.9830504161550058,0.002193194320022875
20160306_143625,25.0,1890161,R9,404132,151143,37800,9450,4200,1512,378,168,42,1.9906000272573676,0.0006952727741017862
20160306_143658,30.0,1890755,R9,411378,151193,37800,9450,4200,1512,378,168,42,1.994927321413822,0.00020508337477135436
20160306_143725,35.0,1890216,R9,415587,151198,37800,9450,4200,1512,378,168,42,1.9974161306683706,5.329844355633296e-05
20160306_143756,40.0,1889793,R9,417790,151199,37800,9450,4200,1512,378,168,42,1.9987094280705087,1.3296486498376999e-05
20160306_143828,45.0,1890068,R9,418867,151200,37800,9450,4200,1512,378,168,42,1.999338995526768,3.4954153090618567e-06
20160306_143901,50.0,1890707,R9,419137,151200,37800,9450,4200,1512,378,168,42,1.9994966785805814,2.026659609963732e-06
