# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u044-20160306_135652.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140144,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140259,0.0001,1890001,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_140410,0.001,1890008,R9,210023,75623,18923,4793,2123,779,221,103,37,1.8909946565020614,0.03246355292850767
20160306_140527,0.002,1890010,R9,210046,75646,18946,4814,2146,800,239,119,41,1.8621948538551902,0.03028817135884924
20160306_140633,0.003,1890011,R9,210069,75669,18969,4837,2169,821,255,131,42,1.8521190915322452,0.027213831219734082
20160306_140747,0.004,1890002,R9,210086,75686,18986,4854,2186,836,268,141,42,1.8478613105303339,0.028094244182675303
20160306_140858,0.005,1890004,R9,210100,75700,19000,4868,2200,850,276,147,42,1.8451908032441502,0.02985524868850875
20160306_141012,0.006,1890016,R9,210125,75725,19025,4891,2224,871,290,152,42,1.845592325520655,0.028357014346846947
20160306_141130,0.007,1890026,R9,210152,75752,19052,4916,2248,889,295,156,42,1.8431177205078428,0.02944463710597009
20160306_141248,0.008,1890027,R9,210170,75770,19070,4934,2266,905,302,157,42,1.8441188709587073,0.026940810011829734
20160306_141405,0.009,1890027,R9,210184,75784,19084,4948,2280,917,308,160,42,1.8433416182685143,0.028003894292508442
20160306_141510,0.01,1890041,R9,210215,75815,19115,4978,2308,941,321,163,42,1.8445985766600506,0.027371563451198375
20160306_141628,0.02,1890042,R9,210410,76009,19307,5160,2473,1066,350,167,42,1.8448016235745996,0.02306576216254982
20160306_141743,0.03,1890049,R9,210597,76196,19491,5328,2626,1176,368,167,42,1.845238975204573,0.025928810030371712
20160306_141846,0.04,1890051,R9,210779,76378,19670,5487,2751,1240,375,168,42,1.8443386095718066,0.027278989828798495
20160306_141938,0.05,1890039,R9,210963,76560,19847,5645,2879,1296,376,168,42,1.8426371490276292,0.027484980315389318
20160306_142032,0.06,1890026,R9,211153,76747,20025,5799,2986,1346,378,168,42,1.8420661654619983,0.029036486522438353
20160306_142128,0.07,1890046,R9,211349,76943,20212,5944,3098,1386,378,168,42,1.8410627405975935,0.029927813168275735
20160306_142221,0.08,1890064,R9,211555,77145,20405,6094,3191,1419,378,168,42,1.8409259562199578,0.030512124580616584
20160306_142318,0.09,1890032,R9,211726,77314,20566,6220,3277,1437,378,168,42,1.8410990243577428,0.030397048571860513
20160306_142432,0.1,1890027,R9,211908,77492,20731,6345,3358,1456,378,168,42,1.841309081083602,0.030747428893755296
20160306_142535,0.2,1890089,R9,213798,79349,22372,7372,3864,1504,378,168,42,1.8501406565733813,0.028807142142699436
20160306_142643,0.3,1889971,R9,215579,81056,23754,8026,4070,1512,378,168,42,1.8580320405130557,0.02814425788756359
20160306_142745,0.4,1889874,R9,217330,82680,24992,8454,4146,1512,378,168,42,1.8642058089160423,0.0270117057148083
20160306_142854,0.5,1889881,R9,219141,84370,26215,8806,4182,1512,378,168,42,1.8696039231486303,0.026864701190602597
20160306_143002,0.6,1889897,R9,220977,86059,27326,9003,4190,1512,378,168,42,1.8730790807087618,0.026472647101329842
20160306_143059,0.7,1889809,R9,222775,87653,28322,9147,4195,1512,378,168,42,1.8758352974816201,0.026630958581583365
20160306_143158,0.8,1889935,R9,224626,89304,29265,9250,4199,1512,378,168,42,1.878031147130011,0.026914451153599913
20160306_143304,0.9,1889862,R9,226318,90772,30026,9320,4200,1512,378,168,42,1.8797675082616376,0.027274330294191847
20160306_143407,1.0,1889712,R9,227985,92193,30739,9355,4200,1512,378,168,42,1.881043113013881,0.027469339549653887
20160306_143456,2.0,1889736,R9,244766,105391,35220,9448,4200,1512,378,168,42,1.8910766463507866,0.030510444031739463
20160306_143539,3.0,1889936,R9,260269,115810,36900,9450,4200,1512,378,168,42,1.9000636942978715,0.030830865389925143
20160306_143620,4.0,1889979,R9,274507,123927,37482,9450,4200,1512,378,168,42,1.9087365743685096,0.029341857687902616
20160306_143700,5.0,1890151,R9,287677,130249,37693,9450,4200,1512,378,168,42,1.9170011853008855,0.02727050774137588
20160306_143747,6.0,1889827,R9,299434,134958,37766,9450,4200,1512,378,168,42,1.9245169286074382,0.024914552030044605
20160306_143840,7.0,1889878,R9,310622,138761,37790,9450,4200,1512,378,168,42,1.9317045922130993,0.022349190193921262
20160306_143926,8.0,1890187,R9,320840,141700,37797,9450,4200,1512,378,168,42,1.9382755352268364,0.019772230385100748
20160306_144014,9.0,1890172,R9,330189,143943,37799,9450,4200,1512,378,168,42,1.9442931568382054,0.01722853321828451
20160306_144101,10.0,1889924,R9,338623,145739,37799,9450,4200,1512,378,168,42,1.9496669474458637,0.014965804036296855
20160306_144144,15.0,1890412,R9,371684,149920,37800,9450,4200,1512,378,168,42,1.9706420230364952,0.00611505972743919
20160306_144219,20.0,1890990,R9,392166,150902,37800,9450,4200,1512,378,168,42,1.983347897341043,0.0021123223348825603
20160306_144256,25.0,1890642,R9,404334,151149,37800,9450,4200,1512,378,168,42,1.9907197526061755,0.0006787276217752561
20160306_144332,30.0,1890364,R9,411540,151190,37800,9450,4200,1512,378,168,42,1.9950249428176874,0.00019692708469918336
20160306_144410,35.0,1890246,R9,415648,151200,37800,9450,4200,1512,378,168,42,1.9974511940650732,5.197129355134018e-05
20160306_144442,40.0,1890696,R9,417857,151200,37800,9450,4200,1512,378,168,42,1.998748241496419,1.2535194810295695e-05
20160306_144505,45.0,1891141,R9,418903,151200,37800,9450,4200,1512,378,168,42,1.999360025805617,3.2765357558077477e-06
20160306_144538,50.0,1891588,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
