# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u051-20160306_141747.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_142236,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_142351,0.0001,1890002,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_142505,0.001,1889995,R9,210019,75619,18919,4789,2119,775,217,103,35,1.8990220667906836,0.02413194536880949
20160306_142623,0.002,1889994,R9,210034,75634,18934,4804,2134,790,231,116,39,1.8710207454302483,0.027833555674925344
20160306_142742,0.003,1889994,R9,210052,75652,18952,4822,2150,806,245,128,41,1.8556538522209443,0.029533358904144887
20160306_142857,0.004,1889976,R9,210067,75667,18967,4837,2165,818,255,136,42,1.8476787257729712,0.03156986760685615
20160306_143014,0.005,1889982,R9,210088,75688,18988,4857,2185,837,270,141,42,1.8488444567604465,0.02733172604581226
20160306_143129,0.006,1889984,R9,210106,75706,19006,4875,2203,855,281,149,42,1.8454805023290886,0.0298573792597987
20160306_143248,0.007,1889984,R9,210124,75724,19024,4893,2221,873,292,154,42,1.844789330997008,0.03022624211635285
20160306_143357,0.008,1889991,R9,210143,75743,19042,4911,2237,888,300,158,42,1.8438895490736624,0.03131520824806611
20160306_143508,0.009,1889993,R9,210158,75758,19057,4925,2250,901,305,159,42,1.8442622818592733,0.029816150097184833
20160306_143624,0.01,1889988,R9,210175,75775,19074,4942,2265,914,310,159,42,1.8454445330620874,0.02745193224772925
20160306_143738,0.02,1889969,R9,210354,75953,19251,5114,2424,1038,353,167,42,1.8477159938175627,0.026293158153905326
20160306_143848,0.03,1889998,R9,210559,76158,19455,5305,2592,1155,371,168,42,1.8469367640489658,0.027307891013809447
