# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u088-20160306_143557.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144021,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144107,0.0001,1889999,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144203,0.001,1890004,R9,210020,75620,18920,4790,2120,776,218,104,37,1.8882668335593806,0.031363876325778986
20160306_144309,0.002,1889996,R9,210028,75628,18928,4797,2128,784,225,109,39,1.8760986727124664,0.03313790988969994
20160306_144416,0.003,1889999,R9,210051,75651,18951,4820,2151,806,241,124,41,1.8575269309770472,0.02918159579995084
20160306_144511,0.004,1890003,R9,210066,75666,18966,4835,2166,821,253,132,41,1.8545184080642707,0.0267941243561147
20160306_144621,0.005,1889994,R9,210081,75680,18980,4849,2179,835,262,135,41,1.8550222155661302,0.023969438390527956
20160306_144733,0.006,1889983,R9,210090,75689,18989,4858,2188,843,266,138,42,1.8491672700534905,0.025252975617206904
20160306_144842,0.007,1889988,R9,210111,75710,19010,4879,2209,862,277,142,42,1.8492125561574644,0.022933580992082484
20160306_144957,0.008,1889997,R9,210137,75736,19036,4904,2232,882,293,146,42,1.8513704035153777,0.021527581052553636
20160306_145107,0.009,1890005,R9,210159,75758,19058,4924,2252,899,302,152,42,1.8488200633783394,0.023150403775632176
20160306_145222,0.01,1890001,R9,210169,75768,19068,4934,2261,908,305,154,42,1.8477802043654945,0.023575086890156565
20160306_145335,0.02,1890004,R9,210344,75943,19242,5095,2416,1033,354,166,42,1.8488880016148963,0.02690044711750255
20160306_145447,0.03,1889999,R9,210509,76107,19406,5244,2558,1131,371,167,42,1.8483970163570678,0.028402628660660883
20160306_145559,0.04,1889980,R9,210689,76286,19581,5402,2701,1216,375,168,42,1.8447383651287999,0.02814051830819366
20160306_145706,0.05,1889962,R9,210894,76490,19780,5580,2845,1286,376,168,42,1.8423880908920558,0.028382966891745777
20160306_145814,0.06,1889948,R9,211090,76684,19966,5733,2961,1327,377,168,42,1.8416921157158654,0.028341479721700275
20160306_145920,0.07,1889953,R9,211284,76877,20150,5886,3072,1365,377,168,42,1.8409677079436837,0.028673772888152545
20160306_150031,0.08,1889920,R9,211459,77050,20311,6007,3154,1387,377,168,42,1.840925133352701,0.028545178544011503
20160306_150147,0.09,1889927,R9,211642,77233,20473,6128,3240,1407,377,168,42,1.8409037726776778,0.028721096738673176
20160306_150254,0.1,1889909,R9,211818,77408,20631,6248,3312,1426,377,168,42,1.8411819403632443,0.02890435409353586
20160306_150403,0.2,1890004,R9,213725,79266,22298,7327,3843,1506,378,168,42,1.8496020064753653,0.028773757874833442
20160306_150506,0.3,1889951,R9,215566,81035,23766,8055,4053,1512,378,168,42,1.858761597527657,0.027422199680320756
20160306_150613,0.4,1889997,R9,217447,82822,25169,8541,4140,1512,378,168,42,1.8656291596921446,0.026850872345923003
20160306_150719,0.5,1890051,R9,219309,84562,26418,8835,4175,1512,378,168,42,1.8701723378900963,0.026545414900337187
20160306_150824,0.6,1889997,R9,221100,86223,27481,9043,4191,1512,378,168,42,1.8736447556796965,0.026769630250749687
20160306_150928,0.7,1890110,R9,222937,87882,28491,9197,4196,1512,378,168,42,1.876527593695061,0.027188018277929528
20160306_151031,0.8,1890072,R9,224738,89471,29396,9282,4198,1512,378,168,42,1.8784898979500708,0.027347422879917788
20160306_151132,0.9,1890101,R9,226504,91030,30204,9338,4198,1512,378,168,42,1.880063013931998,0.02755032701947521
20160306_151224,1.0,1890011,R9,228248,92522,30937,9370,4199,1512,378,168,42,1.881316086888686,0.027759229570055884
20160306_151318,2.0,1890235,R9,245091,105828,35386,9450,4200,1512,378,168,42,1.891162092725437,0.031002266535696734
20160306_151405,3.0,1890085,R9,260410,116062,36916,9450,4200,1512,378,168,42,1.9000563202707315,0.03095301590990065
20160306_151452,4.0,1890200,R9,274596,124137,37502,9450,4200,1512,378,168,42,1.9087069209955787,0.029542455639617632
20160306_151535,5.0,1890304,R9,287743,130381,37706,9450,4200,1512,378,168,42,1.916992122066293,0.027407263660486385
20160306_151616,6.0,1890555,R9,299814,135282,37761,9450,4200,1512,378,168,42,1.9246729344243696,0.02505242496847909
20160306_151657,7.0,1890499,R9,310775,138926,37783,9450,4200,1512,378,168,42,1.9317486022794712,0.02245147518075391
20160306_151731,8.0,1890523,R9,320978,141806,37796,9450,4200,1512,378,168,42,1.938332633157446,0.019821797661977624
20160306_151815,9.0,1890343,R9,330228,144055,37800,9450,4200,1512,378,168,42,1.9442719958620787,0.017342530366163275
20160306_151855,10.0,1890503,R9,338672,145838,37800,9450,4200,1512,378,168,42,1.949658646062225,0.015055353573754588
20160306_151935,15.0,1890628,R9,371330,149945,37800,9450,4200,1512,378,168,42,1.9703981201884309,0.006237872737077051
20160306_152013,20.0,1890052,R9,391701,150935,37800,9450,4200,1512,378,168,42,1.9830435025477433,0.002203926237679868
20160306_152044,25.0,1890015,R9,404217,151152,37800,9450,4200,1512,378,168,42,1.9906476567579972,0.0006899984560675548
