# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u028-20160306_135220.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135719,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135828,0.0001,1890003,R9,210006,75606,18906,4776,2106,762,204,90,30,1.937307955626855,0.021657718555361718
20160306_135938,0.001,1890003,R9,210021,75621,18921,4790,2121,777,215,104,36,1.8913222933314309,0.02750989541010034
20160306_140047,0.002,1889999,R9,210042,75642,18942,4811,2142,798,236,120,40,1.864159597486879,0.028374512808470913
20160306_140204,0.003,1890005,R9,210071,75671,18971,4839,2171,824,252,135,42,1.8465165699377448,0.03142052579876555
20160306_140318,0.004,1890007,R9,210097,75697,18997,4865,2196,847,267,143,42,1.844742320286569,0.02937431090284942
20160306_140429,0.005,1890011,R9,210119,75719,19019,4887,2218,864,278,148,42,1.8441819481519834,0.02829766496622797
20160306_140538,0.006,1889993,R9,210127,75727,19027,4895,2226,871,282,150,42,1.8437558548443176,0.02835478724007991
20160306_140650,0.007,1889986,R9,210146,75746,19046,4912,2244,886,291,153,42,1.8440802606384143,0.027125058348660303
20160306_140808,0.008,1889997,R9,210176,75776,19076,4942,2270,911,306,157,42,1.8454741771762484,0.02572513639640615
20160306_140915,0.009,1889997,R9,210194,75794,19094,4960,2288,927,313,159,42,1.8455965258248659,0.025333256426162215
20160306_141030,0.01,1889998,R9,210217,75817,19117,4983,2311,947,322,160,42,1.8470108105442635,0.02419577124423631
20160306_141147,0.02,1890000,R9,210411,76011,19310,5166,2484,1078,357,168,42,1.8457169472300872,0.025093749668925785
20160306_141253,0.03,1890009,R9,210595,76195,19491,5332,2633,1177,368,168,42,1.8443456486213528,0.02569081815115074
20160306_141407,0.04,1890002,R9,210794,76392,19687,5506,2780,1250,374,168,42,1.8432610798028302,0.026858384803759582
20160306_141515,0.05,1889971,R9,210968,76565,19853,5646,2892,1316,377,168,42,1.841729078346803,0.029822462843456906
20160306_141630,0.06,1889957,R9,211140,76736,20021,5785,2997,1358,377,168,42,1.840607005572067,0.030446985530032156
20160306_141733,0.07,1889946,R9,211320,76913,20189,5927,3097,1395,378,168,42,1.8402917194711255,0.03148527112647567
20160306_141845,0.08,1889967,R9,211512,77104,20370,6072,3202,1429,378,168,42,1.8397768579032094,0.03248850934610182
20160306_141945,0.09,1889968,R9,211708,77297,20546,6211,3291,1447,378,168,42,1.840189667281378,0.03208442222020146
20160306_142055,0.1,1889973,R9,211907,77493,20728,6351,3373,1463,378,168,42,1.8408359239534873,0.0317457222244132
20160306_142202,0.2,1889969,R9,213779,79324,22353,7359,3864,1506,378,168,42,1.8498278247751392,0.029123689406722258
20160306_142305,0.3,1890066,R9,215652,81130,23839,8054,4054,1512,378,168,42,1.8587522164234187,0.02713315478024508
20160306_142414,0.4,1890064,R9,217506,82884,25221,8513,4141,1512,378,168,42,1.8652118718799675,0.02648060740950212
20160306_142518,0.5,1890058,R9,219294,84533,26413,8833,4177,1512,378,168,42,1.8701182569425212,0.0265953156862741
20160306_142614,0.6,1890030,R9,221057,86160,27471,9044,4192,1512,378,168,42,1.8736431854298845,0.026861811926180056
