# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u036-20160306_135459.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135933,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140047,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,24,1.9821266058897271,0.0062618054775778476
20160306_140156,0.001,1890003,R9,210018,75618,18918,4788,2118,774,214,102,35,1.8985752151902968,0.025511970972013128
20160306_140313,0.002,1890005,R9,210035,75635,18935,4805,2135,791,229,114,39,1.8720491450682317,0.028637340086221295
20160306_140427,0.003,1890003,R9,210054,75654,18954,4824,2154,809,244,127,41,1.8558304471683251,0.028931636968681635
20160306_140541,0.004,1890004,R9,210071,75671,18971,4841,2170,825,255,136,42,1.8470906111345777,0.03064574647490654
20160306_140653,0.005,1890005,R9,210093,75693,18993,4862,2191,843,266,140,42,1.8473444941593755,0.026968165562292836
20160306_140811,0.006,1890013,R9,210120,75720,19020,4889,2218,867,282,147,42,1.8467068846374166,0.02544660903256465
20160306_140928,0.007,1890010,R9,210138,75738,19038,4907,2236,884,294,153,42,1.8456323145801488,0.02685439483286981
20160306_141045,0.008,1890021,R9,210166,75766,19066,4934,2264,905,303,156,42,1.8454143187785306,0.02573612801843681
20160306_141153,0.009,1890012,R9,210188,75788,19088,4956,2286,923,312,158,42,1.8462231714695234,0.02480351174616922
20160306_141246,0.01,1890021,R9,210209,75809,19109,4976,2305,938,316,160,42,1.845201679783015,0.024773142185749903
20160306_141344,0.02,1890034,R9,210401,76001,19296,5153,2472,1074,361,168,42,1.847364248885087,0.027063533127238998
20160306_141450,0.03,1890013,R9,210603,76203,19494,5339,2632,1184,373,168,42,1.8458853036213345,0.028062334000948524
20160306_141604,0.04,1890002,R9,210786,76384,19669,5494,2765,1255,376,168,42,1.843748847337413,0.028634686263967785
20160306_141719,0.05,1889999,R9,210969,76567,19846,5644,2883,1313,378,168,42,1.842367254468975,0.029984958672929097
20160306_141826,0.06,1889985,R9,211147,76742,20010,5773,2989,1353,378,168,42,1.8410907219947688,0.030463675688290354
20160306_141939,0.07,1890013,R9,211336,76929,20189,5923,3093,1381,378,168,42,1.8409418769614854,0.02987775123597549
20160306_142045,0.08,1890013,R9,211538,77127,20376,6071,3199,1406,378,168,42,1.8408706609261427,0.029767329879730697
20160306_142140,0.09,1890015,R9,211713,77297,20538,6191,3288,1422,378,168,42,1.8409625183459835,0.029824123156588722
20160306_142251,0.1,1890048,R9,211923,77506,20735,6338,3376,1441,378,168,42,1.84150014535072,0.029858467357853552
20160306_142402,0.2,1890042,R9,213807,79349,22380,7379,3883,1506,378,168,42,1.8498749611598329,0.029682744328492383
20160306_142510,0.3,1890036,R9,215669,81151,23872,8066,4064,1512,378,168,42,1.8587886907237094,0.02740051289988937
20160306_142617,0.4,1889989,R9,217488,82843,25157,8501,4143,1512,378,168,42,1.865012276320963,0.026650604179825094
20160306_142725,0.5,1889926,R9,219249,84495,26361,8815,4178,1512,378,168,42,1.8698207510179552,0.026524433988760115
20160306_142830,0.6,1889891,R9,221047,86132,27471,9018,4191,1512,378,168,42,1.873299838513315,0.02651580256918214
20160306_142931,0.7,1889768,R9,222785,87704,28451,9172,4195,1512,378,168,42,1.8761580729293124,0.02696619519153773
20160306_143032,0.8,1889765,R9,224582,89288,29361,9262,4197,1512,378,168,42,1.8781909192956943,0.027183285094434316
20160306_143136,0.9,1889787,R9,226346,90838,30160,9322,4199,1512,378,168,42,1.8797935939646617,0.027426873341172615
20160306_143242,1.0,1889729,R9,228073,92313,30875,9371,4200,1512,378,168,42,1.881272472929456,0.027842878211212625
20160306_143338,2.0,1889848,R9,244871,105546,35268,9447,4200,1512,378,168,42,1.8910734599869168,0.030634833969316533
20160306_143434,3.0,1890110,R9,260478,115877,36894,9450,4200,1512,378,168,42,1.9002228882511254,0.030710804919312905
20160306_143529,4.0,1889760,R9,274466,123851,37469,9450,4200,1512,378,168,42,1.9087395081631282,0.02925955292400507
20160306_143622,5.0,1889547,R9,287543,130164,37677,9450,4200,1512,378,168,42,1.9169291946335663,0.02723059134005611
20160306_143712,6.0,1889856,R9,299646,135047,37760,9450,4200,1512,378,168,42,1.9246476843948037,0.024870599417574277
20160306_143803,7.0,1889926,R9,310753,138798,37778,9450,4200,1512,378,168,42,1.9317906093232988,0.022296432883593037
20160306_143853,8.0,1889999,R9,320966,141726,37794,9450,4200,1512,378,168,42,1.9383598064624312,0.019727212771660195
20160306_143940,9.0,1889779,R9,330160,144035,37798,9450,4200,1512,378,168,42,1.9442305388589807,0.017353836573030787
20160306_144028,10.0,1889794,R9,338637,145763,37799,9450,4200,1512,378,168,42,1.949666465544095,0.014986278917558918
20160306_144112,15.0,1890253,R9,371343,149861,37800,9450,4200,1512,378,168,42,1.970442754613545,0.00616909973972237
20160306_144154,20.0,1890595,R9,391845,150892,37800,9450,4200,1512,378,168,42,1.9831517847433844,0.0021600814019136698
20160306_144232,25.0,1890194,R9,404254,151132,37800,9450,4200,1512,378,168,42,1.9906785716778541,0.0006814053582693076
20160306_144308,30.0,1890480,R9,411661,151183,37800,9450,4200,1512,378,168,42,1.9950998590341218,0.00019028168876673786
20160306_144342,35.0,1890642,R9,415715,151198,37800,9450,4200,1512,378,168,42,1.9974914867802793,5.0231793333234386e-05
20160306_144418,40.0,1891129,R9,417895,151200,37800,9450,4200,1512,378,168,42,1.998770493724721,1.2093485447601284e-05
20160306_144452,45.0,1891084,R9,418907,151200,37800,9450,4200,1512,378,168,42,1.9993623623917034,3.2526537561121296e-06
20160306_144526,50.0,1891306,R9,419202,151200,37800,9450,4200,1512,378,168,42,1.999534624145424,1.7325974881787036e-06
