# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u075-20160306_143052.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143509,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143629,0.0001,1890005,R9,210005,75605,18905,4775,2105,761,203,89,28,1.9506384138830366,0.014437265913017286
20160306_143748,0.001,1890004,R9,210021,75621,18921,4791,2121,777,217,104,36,1.8925337430967848,0.027108241417835105
20160306_143904,0.002,1890012,R9,210045,75645,18945,4813,2145,800,237,120,39,1.8690703665675374,0.024979253933305804
20160306_144013,0.003,1890008,R9,210059,75659,18959,4827,2159,814,250,127,42,1.854130152580493,0.028376997090421473
20160306_144111,0.004,1890010,R9,210082,75682,18982,4849,2182,834,267,138,42,1.8502722307538682,0.026105133419382847
20160306_144207,0.005,1889993,R9,210098,75698,18998,4864,2197,848,277,144,42,1.848424400151957,0.026476657797737245
20160306_144319,0.006,1890005,R9,210119,75719,19018,4884,2215,864,286,149,42,1.8469578750951765,0.02698108626728914
20160306_144436,0.007,1890001,R9,210134,75734,19033,4898,2230,878,294,153,42,1.8460053734070534,0.027677210871470938
20160306_144542,0.008,1890000,R9,210154,75754,19053,4918,2248,894,298,156,42,1.8441040259713095,0.028176271640957817
20160306_144658,0.009,1889999,R9,210178,75778,19076,4939,2269,912,308,159,42,1.8445684200307828,0.0276492945431119
20160306_144813,0.01,1890004,R9,210206,75806,19104,4965,2293,930,314,162,42,1.8433989147169307,0.02807209294482853
20160306_144928,0.02,1890006,R9,210383,75983,19276,5123,2446,1045,358,168,42,1.8479779205344444,0.02736032586978462
20160306_145042,0.03,1889982,R9,210573,76173,19464,5296,2599,1152,373,168,42,1.847406922533278,0.02794256814430096
20160306_145155,0.04,1889983,R9,210765,76364,19646,5464,2742,1223,378,168,42,1.8459131211945008,0.027840041592387704
20160306_145309,0.05,1889987,R9,210952,76550,19823,5615,2872,1295,378,168,42,1.8428342578665897,0.028853437311388185
20160306_145420,0.06,1889990,R9,211130,76727,19998,5750,2983,1346,378,168,42,1.8410344556156262,0.03023525166861918
20160306_145525,0.07,1889988,R9,211320,76916,20177,5899,3099,1386,378,168,42,1.8400588712840804,0.031134044374114385
20160306_145624,0.08,1889986,R9,211507,77102,20354,6036,3187,1418,378,168,42,1.8398078340617747,0.03188521880101144
20160306_145735,0.09,1889993,R9,211679,77272,20513,6160,3263,1433,378,168,42,1.8402910761954732,0.0312692622344375
20160306_145844,0.1,1890005,R9,211865,77454,20683,6291,3344,1448,378,168,42,1.8408176696528908,0.030958288987440522
20160306_145951,0.2,1889965,R9,213666,79212,22265,7315,3834,1505,378,168,42,1.8495604235485872,0.02862147453509403
