# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u089-20160306_143609.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144011,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144131,0.0001,1889999,R9,210002,75602,18902,4772,2102,758,199,86,25,1.9731802759263934,0.007435328971894347
20160306_144234,0.001,1889999,R9,210018,75618,18918,4788,2118,774,214,101,33,1.9104469390898682,0.018478431983436384
20160306_144352,0.002,1890002,R9,210042,75642,18942,4809,2141,795,232,113,38,1.879131699700678,0.024444022616591097
20160306_144511,0.003,1890005,R9,210059,75659,18959,4826,2158,811,246,125,40,1.8631366629520363,0.02455356495024365
20160306_144616,0.004,1890011,R9,210078,75678,18978,4844,2176,827,257,136,42,1.84784028247654,0.02919270292430113
20160306_144731,0.005,1890026,R9,210101,75701,19001,4867,2198,847,270,145,42,1.8443907924340996,0.030389051929564113
20160306_144844,0.006,1890031,R9,210124,75724,19024,4889,2220,869,284,148,42,1.8465393091543274,0.025693170053105036
20160306_144956,0.007,1890031,R9,210148,75748,19048,4913,2244,891,297,153,42,1.8463560600013667,0.02537444592104999
20160306_145058,0.008,1890033,R9,210165,75765,19065,4929,2261,906,305,157,42,1.8453217112040388,0.026590452863056613
20160306_145214,0.009,1890035,R9,210183,75783,19083,4945,2278,916,310,159,42,1.8450201018922612,0.026771984165026737
20160306_145328,0.01,1890036,R9,210201,75801,19101,4963,2294,929,316,162,42,1.8441997008908244,0.027945002325595974
20160306_145444,0.02,1890042,R9,210394,75994,19291,5143,2460,1059,354,166,42,1.847355152923595,0.024504473501459623
20160306_145558,0.03,1890012,R9,210580,76180,19473,5304,2609,1160,366,167,42,1.8452525007040919,0.02503510772327053
20160306_145709,0.04,1890028,R9,210762,76362,19645,5463,2744,1236,374,168,42,1.8437997843082594,0.027193954001694148
20160306_145815,0.05,1890031,R9,210954,76553,19826,5614,2865,1299,376,168,42,1.842089143609978,0.028666504887565353
20160306_145907,0.06,1890029,R9,211134,76732,19998,5753,2966,1344,378,168,42,1.841560757910499,0.029984864896394216
20160306_150008,0.07,1890064,R9,211328,76923,20181,5898,3075,1380,378,168,42,1.8408141810862024,0.030272046223970967
20160306_150118,0.08,1890016,R9,211480,77073,20319,6007,3156,1403,378,168,42,1.8404906133423256,0.030554214949031204
20160306_150221,0.09,1890018,R9,211664,77253,20494,6143,3240,1421,378,168,42,1.8409270164987626,0.029976117193002493
20160306_150327,0.1,1890050,R9,211859,77447,20675,6271,3323,1439,378,168,42,1.8412110146303078,0.029989099019659515
20160306_150420,0.2,1890123,R9,213768,79305,22322,7326,3824,1509,378,168,42,1.849789171873417,0.027993209335351554
20160306_150524,0.3,1890204,R9,215641,81105,23789,8026,4032,1512,378,168,42,1.8586599746666754,0.026479352090899227
20160306_150635,0.4,1890206,R9,217479,82843,25144,8524,4135,1512,378,168,42,1.865470763550808,0.02662183045926694
20160306_150742,0.5,1890245,R9,219320,84565,26396,8869,4171,1512,378,168,42,1.8707347306563302,0.02692649902239074
20160306_150843,0.6,1890236,R9,221120,86222,27475,9066,4190,1512,378,168,42,1.8740078280185313,0.027093657582140163
20160306_150948,0.7,1890141,R9,222852,87767,28392,9195,4197,1512,378,168,42,1.8764755792909136,0.027267259402476703
20160306_151050,0.8,1890171,R9,224655,89360,29316,9275,4200,1512,378,168,42,1.8783525939812091,0.02728652132282273
20160306_151156,0.9,1890066,R9,226332,90813,30054,9322,4200,1512,378,168,42,1.879781033479818,0.027307016225773993
20160306_151301,1.0,1889963,R9,228065,92317,30774,9369,4200,1512,378,168,42,1.8812337897750993,0.02763036144540051
20160306_151400,2.0,1890104,R9,244958,105566,35320,9448,4200,1512,378,168,42,1.8911617324172647,0.030790515768865868
20160306_151458,3.0,1889955,R9,260363,115858,36914,9450,4200,1512,378,168,42,1.9001253840836252,0.03084686759567896
20160306_151547,4.0,1889785,R9,274611,123913,37478,9450,4200,1512,378,168,42,1.9088365365299809,0.029242191572866373
20160306_151633,5.0,1889811,R9,287796,130280,37677,9450,4200,1512,378,168,42,1.91708706994388,0.027185979720319883
20160306_151717,6.0,1889972,R9,299751,135145,37762,9450,4200,1512,378,168,42,1.924686725185488,0.024925009105381035
20160306_151802,7.0,1889874,R9,310665,138759,37789,9450,4200,1512,378,168,42,1.9317393921396127,0.02231790761551365
20160306_151843,8.0,1890048,R9,320873,141727,37796,9450,4200,1512,378,168,42,1.9382884395864384,0.019785331600011394
20160306_151928,9.0,1890036,R9,329980,143994,37800,9450,4200,1512,378,168,42,1.944115417705473,0.01740378457387772
20160306_152004,10.0,1889566,R9,338333,145686,37800,9450,4200,1512,378,168,42,1.949480704079096,0.015049452693087948
20160306_152036,15.0,1889258,R9,371053,149897,37800,9450,4200,1512,378,168,42,1.9702361201398446,0.0062821687971447975
20160306_152108,20.0,1889563,R9,391612,150931,37800,9450,4200,1512,378,168,42,1.982989602292946,0.0022168301769702405
20160306_152142,25.0,1889946,R9,404160,151148,37800,9450,4200,1512,378,168,42,1.9906148514278563,0.0006940730246262329
20160306_152210,30.0,1890045,R9,411468,151194,37800,9450,4200,1512,378,168,42,1.9949804249663663,0.00020091314660098473
20160306_152241,35.0,1890316,R9,415615,151198,37800,9450,4200,1512,378,168,42,1.9974326168008967,5.2619768812843235e-05
20160306_152316,40.0,1890092,R9,417839,151199,37800,9450,4200,1512,378,168,42,1.9987381259568822,1.2711113949557674e-05
20160306_152353,45.0,1890100,R9,418869,151200,37800,9450,4200,1512,378,168,42,1.9993401639230104,3.4830691879755137e-06
20160306_152424,50.0,1890128,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
