# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u065-20160306_142826.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143236,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143357,0.0001,1890000,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143512,0.001,1889999,R9,210020,75620,18920,4789,2120,776,216,104,34,1.9023096534755204,0.019700699898960835
20160306_143629,0.002,1890002,R9,210040,75640,18940,4809,2140,794,233,116,38,1.8764394977524357,0.023672573793754165
20160306_143750,0.003,1889999,R9,210058,75658,18958,4826,2157,810,245,125,42,1.8539253825679907,0.030043467425274296
20160306_143905,0.004,1889997,R9,210072,75672,18972,4840,2169,823,252,128,42,1.853492779752791,0.02687371380058784
20160306_144020,0.005,1889992,R9,210086,75686,18986,4854,2182,836,261,132,42,1.8530307340125092,0.024182469331108118
20160306_144137,0.006,1890007,R9,210115,75715,19015,4883,2210,862,280,142,42,1.8506673431257412,0.022461760273818753
20160306_144249,0.007,1890000,R9,210132,75732,19032,4900,2227,878,288,147,42,1.8486230442708529,0.02291538124347808
20160306_144408,0.008,1890006,R9,210156,75756,19056,4922,2249,897,297,153,42,1.8460192495364762,0.02466039569646816
20160306_144515,0.009,1890003,R9,210173,75773,19073,4939,2265,911,301,156,42,1.844245357864959,0.02551690771463588
20160306_144629,0.01,1890006,R9,210192,75792,19092,4956,2282,928,308,158,42,1.8443370541993245,0.024836080636908526
20160306_144744,0.02,1890011,R9,210379,75980,19277,5132,2457,1050,343,166,42,1.8436635843755558,0.02184386918661121
20160306_144858,0.03,1890009,R9,210582,76183,19477,5316,2621,1165,369,167,42,1.8460173190065856,0.025986054709519823
20160306_145012,0.04,1890014,R9,210779,76379,19671,5479,2750,1242,377,168,42,1.8447510585580136,0.02842207760694706
20160306_145126,0.05,1890011,R9,210968,76566,19853,5640,2875,1301,378,168,42,1.8430438719966176,0.028827748409830413
20160306_145234,0.06,1889990,R9,211147,76742,20023,5784,2986,1345,378,168,42,1.8417798490267587,0.029253128691051986
20160306_145341,0.07,1889981,R9,211344,76938,20212,5943,3103,1389,378,168,42,1.8407978970987542,0.030332927118716452
20160306_145444,0.08,1889975,R9,211520,77114,20372,6067,3184,1414,378,168,42,1.8407100183707945,0.03056716986278302
20160306_145550,0.09,1889925,R9,211693,77284,20528,6192,3271,1431,378,168,42,1.840894415405673,0.030391488007524038
20160306_145650,0.1,1889956,R9,211881,77471,20702,6324,3354,1450,378,168,42,1.841212741078253,0.030588022486206845
20160306_145800,0.2,1889911,R9,213759,79309,22338,7362,3860,1506,378,168,42,1.849935111730833,0.028974315053452472
20160306_145906,0.3,1889872,R9,215628,81093,23831,8072,4076,1511,378,168,42,1.8587384350319331,0.028067184728469256
20160306_150013,0.4,1889859,R9,217490,82829,25160,8532,4160,1512,378,168,42,1.865230767094145,0.027395896594149937
20160306_150118,0.5,1889766,R9,219208,84419,26302,8811,4183,1512,378,168,42,1.86969878236369,0.026749831101333967
20160306_150206,0.6,1889690,R9,220959,86036,27383,9037,4192,1512,378,168,42,1.873528307100828,0.0269449078866063
20160306_150256,0.7,1889558,R9,222709,87595,28299,9161,4197,1512,378,168,42,1.8759707737134388,0.02691220331645011
20160306_150349,0.8,1889548,R9,224511,89216,29244,9262,4200,1512,378,168,42,1.878120035037501,0.0271751839129579
20160306_150448,0.9,1889472,R9,226242,90712,30022,9319,4200,1512,378,168,42,1.879714150698969,0.027315156159398862
20160306_150552,1.0,1889337,R9,227954,92177,30700,9351,4200,1512,378,168,42,1.8809662882807028,0.027362692512622824
20160306_150652,2.0,1889250,R9,244609,105306,35124,9450,4200,1512,378,168,42,1.8909986522114535,0.030253728558941772
20160306_150747,3.0,1889184,R9,260198,115786,36807,9450,4200,1512,378,168,42,1.900010271944413,0.03053942592985707
20160306_150840,4.0,1889354,R9,274402,123918,37461,9450,4200,1512,378,168,42,1.9086476316067769,0.029347900654074822
20160306_150931,5.0,1889211,R9,287299,130143,37683,9450,4200,1512,378,168,42,1.9167318452654267,0.0273934610113664
20160306_151015,6.0,1889311,R9,299298,134984,37756,9450,4200,1512,378,168,42,1.924393363257077,0.02502217861633626
20160306_151102,7.0,1889384,R9,310541,138863,37782,9450,4200,1512,378,168,42,1.9315934778312092,0.02251979038331966
20160306_151151,8.0,1889237,R9,320596,141754,37794,9450,4200,1512,378,168,42,1.9380648437469024,0.019981059230150817
20160306_151238,9.0,1889519,R9,329846,144008,37800,9450,4200,1512,378,168,42,1.9440097700333467,0.017493636361094224
20160306_151316,10.0,1889641,R9,338371,145693,37800,9450,4200,1512,378,168,42,1.9495050937518577,0.015038609792696982
20160306_151347,15.0,1890151,R9,371197,149873,37800,9450,4200,1512,378,168,42,1.9703413730899157,0.006221140877537974
20160306_151415,20.0,1890718,R9,391784,150902,37800,9450,4200,1512,378,168,42,1.9831094226100738,0.0021747635596019404
20160306_151442,25.0,1890113,R9,404157,151140,37800,9450,4200,1512,378,168,42,1.9906164418654846,0.0006922215364612262
20160306_151512,30.0,1890611,R9,411434,151190,37800,9450,4200,1512,378,168,42,1.9949619070440243,0.0002019628298159044
20160306_151539,35.0,1890255,R9,415696,151198,37800,9450,4200,1512,378,168,42,1.9974803025739734,5.068119784895939e-05
20160306_151612,40.0,1890155,R9,417853,151200,37800,9450,4200,1512,378,168,42,1.9987458990388811,1.2582153765434209e-05
20160306_151642,45.0,1889893,R9,418911,151200,37800,9450,4200,1512,378,168,42,1.9993646989554787,3.2288593373576308e-06
20160306_151710,50.0,1889322,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
