# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u011-20160306_133012.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133446,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_133554,0.0001,1890003,R9,210005,75605,18905,4775,2105,761,202,89,28,1.9500065555486645,0.014086410849874732
20160306_133702,0.001,1889994,R9,210016,75616,18916,4786,2116,772,209,99,33,1.9101535763136321,0.020960455012664036
20160306_133818,0.002,1889988,R9,210032,75632,18932,4802,2132,788,224,114,39,1.869477640621607,0.031081419839799566
20160306_133925,0.003,1889986,R9,210047,75647,18947,4817,2147,803,235,124,41,1.8545785580765446,0.03293756087781791
20160306_134030,0.004,1889984,R9,210063,75663,18963,4833,2163,817,247,130,42,1.8494038566435282,0.030630020851293478
20160306_134126,0.005,1889982,R9,210081,75681,18981,4850,2180,834,258,134,42,1.8497328244080435,0.026265186914372175
20160306_134243,0.006,1889981,R9,210098,75698,18998,4867,2196,847,266,142,42,1.845213013254875,0.02866010343620454
20160306_134347,0.007,1889982,R9,210117,75717,19017,4885,2214,864,277,148,42,1.8437826354219515,0.028863533261260448
20160306_134447,0.008,1889991,R9,210142,75742,19042,4909,2238,885,291,153,42,1.8442437636612157,0.027421773602871714
20160306_134556,0.009,1889983,R9,210156,75756,19056,4921,2251,897,299,156,42,1.8443109008222165,0.027573622099859633
20160306_134706,0.01,1889971,R9,210165,75765,19065,4930,2260,905,301,158,42,1.842945341185603,0.028616742702404385
20160306_134824,0.02,1889976,R9,210361,75961,19257,5114,2440,1053,356,168,42,1.846694472006958,0.02686743757833051
20160306_134936,0.03,1889940,R9,210528,76128,19422,5269,2585,1156,372,168,42,1.8465155205447534,0.028609769500146688
20160306_135049,0.04,1889975,R9,210736,76337,19626,5454,2739,1241,377,168,42,1.844458074270503,0.029154259115865777
20160306_135205,0.05,1889975,R9,210935,76535,19818,5614,2873,1309,378,168,42,1.8420901216851822,0.030385585752649467
20160306_135314,0.06,1889975,R9,211123,76722,19999,5757,2999,1361,378,168,42,1.8401327371270215,0.03183816296159771
20160306_135425,0.07,1889964,R9,211301,76897,20165,5888,3092,1396,378,168,42,1.8394950178704255,0.03262087243059625
20160306_135540,0.08,1889977,R9,211505,77100,20358,6041,3195,1422,378,168,42,1.8395724123024528,0.032342074481146996
20160306_135653,0.09,1889989,R9,211693,77288,20532,6184,3284,1444,378,168,42,1.839891367826493,0.03229515651319199
20160306_135807,0.1,1889999,R9,211892,77483,20717,6324,3363,1458,378,168,42,1.8406909383172936,0.03160794957121861
20160306_135913,0.2,1889949,R9,213722,79278,22327,7363,3856,1510,378,168,42,1.8498304913509034,0.029020045224387062
20160306_140020,0.3,1890013,R9,215616,81098,23841,8090,4046,1512,378,168,42,1.8594330029400743,0.026899513741078133
20160306_140116,0.4,1889976,R9,217477,82849,25152,8536,4138,1512,378,168,42,1.8655977373341686,0.026776423537272966
20160306_140208,0.5,1889970,R9,219283,84507,26347,8815,4172,1512,378,168,42,1.8699409358362014,0.026413210372335717
20160306_140253,0.6,1889925,R9,221044,86141,27381,9033,4186,1512,378,168,42,1.8735783470545406,0.026716733835680857
20160306_140345,0.7,1890005,R9,222883,87788,28377,9182,4196,1512,378,168,42,1.876328343046965,0.02703772642886027
20160306_140445,0.8,1889929,R9,224618,89329,29279,9273,4198,1512,378,168,42,1.878337314605967,0.02725330685112085
20160306_140552,0.9,1889994,R9,226401,90909,30141,9328,4199,1512,378,168,42,1.879885086044375,0.02742518804165276
20160306_140646,1.0,1890110,R9,228228,92509,30924,9371,4200,1512,378,168,42,1.8813022019039556,0.027762314120688046
20160306_140742,2.0,1890150,R9,245085,105741,35292,9449,4200,1512,378,168,42,1.891195497181637,0.030637480497627555
20160306_140835,3.0,1890105,R9,260427,116059,36901,9450,4200,1512,378,168,42,1.9000739580430404,0.030887056895268668
20160306_140928,4.0,1890191,R9,274650,124000,37489,9450,4200,1512,378,168,42,1.9088261112224767,0.02933097585356851
20160306_141023,5.0,1890278,R9,287712,130243,37691,9450,4200,1512,378,168,42,1.917033920039771,0.02723411095688792
20160306_141115,6.0,1890622,R9,300008,135185,37754,9450,4200,1512,378,168,42,1.9248773895564948,0.024786327534160435
20160306_141156,7.0,1890594,R9,310982,138939,37784,9450,4200,1512,378,168,42,1.9319055155907332,0.022337063126179498
20160306_141245,8.0,1890833,R9,321185,141859,37795,9450,4200,1512,378,168,42,1.9384663395949544,0.019764720534255327
20160306_141331,9.0,1890603,R9,330444,144064,37798,9450,4200,1512,378,168,42,1.944427980316307,0.01723487614871169
20160306_141415,10.0,1890702,R9,338790,145838,37800,9450,4200,1512,378,168,42,1.949743890177258,0.014996900531511865
20160306_141450,15.0,1890677,R9,371682,149922,37800,9450,4200,1512,378,168,42,1.9706398476603724,0.006117177411309251
20160306_141530,20.0,1889919,R9,391855,150911,37800,9450,4200,1512,378,168,42,1.9831499253322071,0.0021672703757671307
20160306_141608,25.0,1889845,R9,404316,151142,37800,9450,4200,1512,378,168,42,1.9907118397463546,0.0006784956118011303
20160306_141643,30.0,1889464,R9,411519,151191,37800,9450,4200,1512,378,168,42,1.995012030166827,0.00019806175857250434
