# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u064-20160306_142747.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143211,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143328,0.0001,1890001,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143439,0.001,1890003,R9,210020,75620,18920,4790,2120,775,214,103,34,1.9024653672233955,0.020742352261855498
20160306_143558,0.002,1890012,R9,210043,75643,18943,4813,2143,798,232,117,39,1.8698013370903526,0.026590272796281435
20160306_143715,0.003,1890011,R9,210063,75663,18963,4832,2162,815,244,124,41,1.8583926983909929,0.02691126084284189
20160306_143815,0.004,1890012,R9,210087,75687,18987,4856,2186,836,259,133,42,1.851017382749456,0.02497287488770273
20160306_143934,0.005,1890004,R9,210102,75702,19001,4869,2199,849,268,137,42,1.8505732175728324,0.023128852830929417
20160306_144053,0.006,1890005,R9,210130,75730,19029,4895,2225,871,280,141,42,1.8507917057350172,0.020570336465076555
20160306_144204,0.007,1890010,R9,210150,75750,19049,4915,2245,888,290,149,42,1.8469353606455412,0.022816366487101263
20160306_144322,0.008,1889992,R9,210159,75759,19058,4923,2253,893,294,151,42,1.8466054447776947,0.023346984893551907
20160306_144441,0.009,1889993,R9,210180,75780,19079,4943,2273,908,303,153,42,1.8476711890892068,0.022362898626005684
20160306_144551,0.01,1889986,R9,210194,75794,19093,4957,2285,920,308,154,42,1.8481182136610186,0.021754104862421794
20160306_144709,0.02,1889985,R9,210380,75980,19278,5130,2450,1056,356,167,42,1.8474208742549203,0.025988209669757078
20160306_144817,0.03,1889996,R9,210576,76176,19472,5310,2610,1162,371,168,42,1.8462328897195592,0.02699436980817924
20160306_144935,0.04,1889985,R9,210748,76347,19639,5457,2735,1238,376,168,42,1.8444428067980394,0.02847776575727019
20160306_145051,0.05,1890018,R9,210949,76546,19826,5622,2870,1310,376,168,42,1.84161780583328,0.029680679407727718
20160306_145203,0.06,1890022,R9,211161,76754,20024,5793,2997,1367,378,168,42,1.8407068440676058,0.031662504973359824
20160306_145320,0.07,1890057,R9,211350,76942,20201,5940,3105,1400,378,168,42,1.84018819957088,0.03179735550841958
20160306_145435,0.08,1890058,R9,211522,77111,20359,6055,3190,1426,378,168,42,1.8397978663327923,0.03242131946400059
20160306_145545,0.09,1890079,R9,211709,77295,20537,6196,3292,1448,378,168,42,1.8398193194544308,0.03261597316622477
20160306_145652,0.1,1890086,R9,211910,77496,20720,6338,3389,1466,378,168,42,1.8401419612185481,0.03283240734059515
20160306_145802,0.2,1890018,R9,213802,79343,22377,7369,3887,1510,378,168,42,1.84946439141211,0.030169926361484224
20160306_145911,0.3,1890033,R9,215700,81164,23880,8086,4092,1512,378,168,42,1.8586938282887608,0.028524638412405715
20160306_150022,0.4,1890040,R9,217466,82832,25153,8515,4159,1512,378,168,42,1.8649615218619446,0.027262827227501184
20160306_150130,0.5,1889974,R9,219280,84495,26339,8793,4185,1512,378,168,42,1.8694291693208964,0.026473860882190645
20160306_150231,0.6,1890030,R9,221103,86161,27435,9004,4194,1512,378,168,42,1.8730958639259512,0.02636595488657404
20160306_150340,0.7,1889941,R9,222871,87739,28422,9138,4197,1512,378,168,42,1.8757213387727782,0.02644277505318266
20160306_150442,0.8,1889994,R9,224669,89324,29336,9237,4199,1512,378,168,42,1.8778836229825393,0.02675590852719981
20160306_150549,0.9,1889930,R9,226421,90862,30126,9300,4199,1512,378,168,42,1.8795553368999065,0.02702357921046481
20160306_150650,1.0,1889880,R9,228172,92384,30874,9349,4199,1512,378,168,42,1.8810435840046624,0.02745417884933753
20160306_150750,2.0,1890196,R9,245109,105698,35272,9448,4200,1512,378,168,42,1.8912320961649494,0.03053806238197231
20160306_150850,3.0,1890296,R9,260709,116119,36924,9450,4200,1512,378,168,42,1.9003055202354169,0.03081432271054956
20160306_150947,4.0,1890319,R9,274984,124145,37478,9450,4200,1512,378,168,42,1.9090482891695628,0.02920249393667984
20160306_151035,5.0,1890159,R9,288084,130361,37691,9450,4200,1512,378,168,42,1.9172918171236228,0.027107513516091475
20160306_151124,6.0,1889878,R9,300031,135310,37758,9450,4200,1512,378,168,42,1.9248366606341094,0.02493429247772578
20160306_151216,7.0,1889507,R9,310878,139020,37784,9450,4200,1512,378,168,42,1.931786154387534,0.02250676387171854
20160306_151305,8.0,1889364,R9,321104,141910,37795,9450,4200,1512,378,168,42,1.9383814843377496,0.01987635733604254
20160306_151355,9.0,1889203,R9,330371,144077,37798,9450,4200,1512,378,168,42,1.9443681081638071,0.01728996787073234
20160306_151442,10.0,1889123,R9,338793,145744,37800,9450,4200,1512,378,168,42,1.9497875569136824,0.014888179333882031
20160306_151515,15.0,1889305,R9,371568,149930,37800,9450,4200,1512,378,168,42,1.9705613482026068,0.006156548499620802
20160306_151546,20.0,1889175,R9,392058,150950,37800,9450,4200,1512,378,168,42,1.9832600282920587,0.002152093749222099
20160306_151618,25.0,1888558,R9,404316,151153,37800,9450,4200,1512,378,168,42,1.9907071554796354,0.0006813860968926637
20160306_151648,30.0,1888337,R9,411599,151189,37800,9450,4200,1512,378,168,42,1.9950604474581213,0.0001940115210087003
20160306_151725,35.0,1888475,R9,415704,151196,37800,9450,4200,1512,378,168,42,1.9974858631818015,5.034815707705094e-05
20160306_151803,40.0,1887870,R9,417844,151198,37800,9450,4200,1512,378,168,42,1.9987414798221974,1.2616192727822026e-05
20160306_151837,45.0,1887542,R9,418856,151200,37800,9450,4200,1512,378,168,42,1.9993325692477115,3.5637104728009634e-06
20160306_151910,50.0,1887730,R9,419149,151200,37800,9450,4200,1512,378,168,42,1.999503684358523,1.970633727797522e-06
