# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u031-20160306_135329.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135809,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135927,0.0001,1890003,R9,210003,75603,18903,4773,2103,759,201,87,27,1.9590136862418959,0.01367494212885491
20160306_140037,0.001,1889999,R9,210021,75621,18921,4791,2121,777,217,103,37,1.8888289492455697,0.03257762790035708
20160306_140153,0.002,1890000,R9,210043,75643,18943,4812,2142,798,231,115,39,1.8714578303809037,0.02705791969774819
20160306_140311,0.003,1890001,R9,210059,75659,18959,4828,2158,814,243,125,39,1.8659477852000554,0.023306031972296914
20160306_140413,0.004,1889990,R9,210073,75673,18973,4842,2172,828,256,136,42,1.8473262474503491,0.029715306283023133
20160306_140518,0.005,1889990,R9,210092,75692,18992,4860,2190,846,267,143,42,1.8448591858435646,0.029643035687300406
20160306_140633,0.006,1889988,R9,210111,75711,19011,4879,2208,863,277,149,42,1.8430089629174666,0.030533418775224468
20160306_140734,0.007,1889977,R9,210124,75724,19024,4892,2221,876,287,152,42,1.8440050409748598,0.028822909291130742
20160306_140841,0.008,1889980,R9,210143,75743,19043,4910,2239,892,296,153,42,1.845914433699427,0.025615535306808764
20160306_140937,0.009,1889985,R9,210165,75765,19065,4932,2261,912,308,158,42,1.8454147061949298,0.026856498577319577
20160306_141042,0.01,1889989,R9,210186,75786,19086,4952,2282,931,316,163,42,1.8433187518026939,0.029425734352073823
20160306_141200,0.02,1889938,R9,210347,75948,19245,5098,2417,1046,353,167,42,1.8470008653252739,0.026651120433966394
20160306_141319,0.03,1889948,R9,210534,76136,19431,5272,2571,1151,368,168,42,1.8458296015247635,0.02708266209367166
20160306_141427,0.04,1889957,R9,210727,76329,19616,5441,2710,1243,377,168,42,1.844722203192975,0.030412027278796983
20160306_141533,0.05,1889947,R9,210923,76523,19802,5600,2848,1315,377,168,42,1.8416892467465824,0.03153864517863215
20160306_141630,0.06,1889988,R9,211135,76735,20013,5784,2980,1371,377,168,42,1.8403284088179885,0.03230537432082768
20160306_141729,0.07,1890000,R9,211311,76908,20174,5907,3064,1399,377,168,42,1.8400109316881559,0.032280657067714776
