# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u041-20160306_135617.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140101,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140215,0.0001,1889999,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140323,0.001,1889990,R9,210013,75613,18913,4783,2113,769,210,97,33,1.9136353133408608,0.023443971774792332
20160306_140428,0.002,1889984,R9,210031,75631,18931,4801,2130,786,226,110,38,1.8800657809067756,0.028051174727368202
20160306_140543,0.003,1889996,R9,210055,75655,18955,4824,2154,809,246,124,41,1.859934002085221,0.02709038946413261
20160306_140652,0.004,1889990,R9,210072,75672,18972,4841,2170,823,257,133,42,1.8511008190885967,0.027405761818123594
20160306_140756,0.005,1889979,R9,210084,75684,18984,4853,2182,835,266,139,42,1.8488972788483362,0.027137076192801236
20160306_140911,0.006,1889986,R9,210109,75709,19008,4876,2206,856,279,148,42,1.8452936079695403,0.02909994983041606
20160306_141020,0.007,1889996,R9,210132,75732,19031,4899,2228,877,294,155,42,1.8444995431705575,0.030315038793289305
20160306_141130,0.008,1890003,R9,210152,75752,19051,4918,2246,890,303,159,42,1.8441404075356518,0.03146866446793797
20160306_141241,0.009,1890009,R9,210174,75773,19072,4939,2266,908,312,160,42,1.8457838613620874,0.02894428412699057
20160306_141351,0.01,1890002,R9,210189,75787,19086,4953,2280,921,318,160,42,1.847282209831833,0.02719065558910092
20160306_141457,0.02,1890000,R9,210377,75976,19269,5128,2445,1042,359,167,42,1.8494335327900935,0.027601196795275396
20160306_141558,0.03,1889998,R9,210575,76173,19459,5306,2607,1155,372,168,42,1.8469443019570733,0.027248871366164412
20160306_141704,0.04,1890024,R9,210801,76396,19674,5498,2775,1247,376,168,42,1.8440313277937679,0.02761557428183935
20160306_141806,0.05,1890003,R9,210983,76576,19844,5634,2884,1303,376,168,42,1.8419402743090012,0.028415848767808415
20160306_141917,0.06,1889994,R9,211165,76754,20014,5785,2994,1342,378,168,42,1.8417863599254425,0.02891700804491864
20160306_142019,0.07,1889980,R9,211345,76933,20182,5925,3087,1378,378,168,42,1.8412555913407311,0.02947515554880032
20160306_142125,0.08,1889944,R9,211526,77112,20352,6056,3175,1406,378,168,42,1.8410316133757514,0.029859874472701987
20160306_142236,0.09,1889940,R9,211718,77301,20531,6196,3260,1430,378,168,42,1.8412509719636116,0.029981165859633747
20160306_142344,0.1,1889938,R9,211913,77492,20715,6334,3345,1445,378,168,42,1.8418276021503253,0.029582063342840883
20160306_142447,0.2,1890023,R9,213786,79325,22353,7362,3858,1507,378,168,42,1.8499432641347922,0.02885760378724699
20160306_142545,0.3,1890152,R9,215729,81186,23873,8056,4068,1511,378,168,42,1.8586503051264078,0.027527891372875053
20160306_142636,0.4,1890037,R9,217484,82846,25159,8505,4143,1512,378,168,42,1.865065635970562,0.026670389677001777
20160306_142732,0.5,1890082,R9,219328,84551,26334,8788,4176,1512,378,168,42,1.869504197142659,0.026177251704945084
20160306_142830,0.6,1890104,R9,221120,86188,27424,8997,4188,1512,378,168,42,1.8730860312686883,0.026170534712269745
20160306_142924,0.7,1890029,R9,222844,87766,28403,9152,4193,1512,378,168,42,1.8759283976768792,0.02658872233960103
20160306_143028,0.8,1890093,R9,224614,89301,29310,9254,4197,1512,378,168,42,1.8781058482566606,0.027004782016213643
20160306_143129,0.9,1890136,R9,226399,90882,30103,9330,4198,1512,378,168,42,1.8799446193952802,0.027423672623384663
20160306_143230,1.0,1890188,R9,228176,92438,30878,9367,4199,1512,378,168,42,1.8812563746839346,0.027680149660051927
20160306_143330,2.0,1890458,R9,245000,105728,35293,9448,4200,1512,378,168,42,1.891104987029128,0.030679945657265784
20160306_143420,3.0,1890337,R9,260557,115967,36927,9450,4200,1512,378,168,42,1.9002471203070685,0.030830370755151427
20160306_143508,4.0,1890356,R9,274778,123974,37507,9450,4200,1512,378,168,42,1.9089536247184369,0.02926607644484123
20160306_143551,5.0,1890524,R9,287923,130308,37692,9450,4200,1512,378,168,42,1.9171811974000306,0.027162224972206838
20160306_143632,6.0,1890147,R9,299800,135131,37769,9450,4200,1512,378,168,42,1.9247333911686808,0.024886314484012798
20160306_143708,7.0,1890429,R9,311003,139003,37789,9450,4200,1512,378,168,42,1.9318923973917723,0.02241161246145621
