# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u099-20160306_143802.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144255,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144409,0.0001,1890001,R9,210003,75603,18903,4773,2103,759,200,87,26,1.9651814980580404,0.009408804577795258
20160306_144521,0.001,1889998,R9,210020,75620,18920,4790,2120,775,215,103,34,1.9030618767079197,0.02053027137019112
20160306_144631,0.002,1889994,R9,210040,75640,18940,4810,2140,795,231,115,39,1.87170552523607,0.027357621339172505
20160306_144748,0.003,1889993,R9,210055,75655,18955,4825,2155,809,244,124,41,1.8588865058683388,0.027649648769877494
20160306_144856,0.004,1889992,R9,210071,75671,18971,4841,2169,823,254,131,41,1.8559118026111958,0.025414110069095833
20160306_144958,0.005,1890002,R9,210101,75701,19001,4871,2199,850,276,144,42,1.8479371145379382,0.026480586387233808
20160306_145106,0.006,1889988,R9,210114,75714,19014,4884,2212,863,287,147,42,1.8492927171724922,0.025123045657449657
20160306_145213,0.007,1889995,R9,210138,75738,19038,4907,2235,886,300,155,42,1.8464385329429465,0.02793615433138218
20160306_145329,0.008,1889995,R9,210163,75763,19063,4932,2255,904,306,156,42,1.8469465465214947,0.025921919605860978
20160306_145444,0.009,1889992,R9,210183,75783,19083,4951,2273,919,312,158,42,1.8467346216732516,0.025638214942354166
20160306_145551,0.01,1889990,R9,210204,75804,19104,4972,2294,936,320,161,42,1.8463510309279503,0.026352945455843612
20160306_145652,0.02,1889995,R9,210397,75996,19295,5151,2465,1066,357,167,42,1.8473139458342973,0.025575669150952163
20160306_145801,0.03,1890002,R9,210588,76187,19482,5323,2621,1172,372,168,42,1.8460758562341888,0.02745585965477348
20160306_145857,0.04,1890009,R9,210775,76373,19665,5483,2757,1241,374,168,42,1.843712793062307,0.02695416229393984
20160306_150009,0.05,1890009,R9,210955,76550,19840,5635,2873,1307,378,168,42,1.8426768530693722,0.029649982940214942
20160306_150116,0.06,1889966,R9,211121,76717,20001,5772,2978,1355,378,168,42,1.8411987586427163,0.03081239282722686
