# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u043-20160306_135644.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140103,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140221,0.0001,1890000,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_140333,0.001,1890004,R9,210018,75618,18918,4787,2118,774,215,100,35,1.9016787656147707,0.02789564582953104
20160306_140445,0.002,1889999,R9,210034,75634,18934,4802,2134,788,226,111,37,1.8834618346080971,0.023786086880362222
20160306_140558,0.003,1889993,R9,210054,75654,18954,4822,2154,808,243,122,39,1.8694895423576687,0.022607892595190127
20160306_140655,0.004,1889993,R9,210074,75674,18974,4842,2174,826,255,134,42,1.848818515404743,0.028507198649464795
20160306_140754,0.005,1889989,R9,210094,75694,18994,4862,2194,845,268,142,42,1.8462487802430454,0.027936419752066382
20160306_140902,0.006,1889982,R9,210105,75705,19005,4873,2205,855,274,144,42,1.8465095725918037,0.026384184855614407
20160306_141005,0.007,1889995,R9,210130,75730,19030,4898,2227,875,285,148,42,1.846583200171338,0.024640661546043004
20160306_141111,0.008,1889992,R9,210149,75749,19049,4917,2246,894,300,154,42,1.8466398965269701,0.025672151828521696
20160306_141213,0.009,1889973,R9,210160,75760,19060,4928,2257,902,306,155,42,1.8477508147668076,0.025113791070520166
20160306_141324,0.01,1889974,R9,210181,75781,19081,4949,2277,919,316,158,42,1.8482004665991807,0.025664369158909815
20160306_141435,0.02,1889980,R9,210377,75977,19277,5134,2447,1061,360,168,42,1.8479592694682827,0.02783542647136492
20160306_141550,0.03,1890008,R9,210574,76173,19469,5313,2607,1163,373,168,42,1.8470110410238105,0.02798854708842404
20160306_141703,0.04,1889997,R9,210761,76359,19648,5472,2744,1239,377,168,42,1.84487798544535,0.02847506644268044
20160306_141759,0.05,1890011,R9,210961,76559,19843,5642,2865,1300,377,168,42,1.8430191055162175,0.028496256694021387
20160306_141911,0.06,1890000,R9,211132,76728,20009,5781,2963,1347,378,168,42,1.842103861541844,0.029744929355147963
20160306_142018,0.07,1889986,R9,211301,76896,20172,5914,3066,1373,378,168,42,1.8416658432780197,0.02910122803420542
20160306_142130,0.08,1889995,R9,211478,77071,20335,6051,3160,1403,378,168,42,1.841343228292244,0.029537831977494565
