# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u061-20160306_142555.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143021,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143137,0.0001,1889999,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143253,0.001,1890002,R9,210024,75624,18924,4794,2124,780,219,104,37,1.8885096958648768,0.030904929846195344
20160306_143405,0.002,1889985,R9,210032,75632,18932,4802,2132,788,227,111,40,1.8700263928127094,0.03479057927205046
20160306_143519,0.003,1889988,R9,210053,75653,18953,4823,2153,808,238,123,41,1.8568218588532979,0.030007865162457566
20160306_143634,0.004,1889984,R9,210063,75663,18963,4833,2163,818,244,127,41,1.8550945436278317,0.027875210760290568
20160306_143748,0.005,1889981,R9,210086,75686,18986,4855,2184,839,258,134,41,1.853710619699008,0.024111172193047932
20160306_143904,0.006,1889972,R9,210106,75706,19006,4875,2204,858,274,144,41,1.8507114646959686,0.025597753152366932
20160306_144019,0.007,1889978,R9,210128,75728,19028,4894,2225,876,287,153,42,1.8431051577624253,0.030037912086008457
20160306_144121,0.008,1889982,R9,210149,75749,19049,4915,2246,897,296,155,42,1.8438265585514932,0.02721476169081368
20160306_144229,0.009,1889989,R9,210174,75774,19074,4940,2270,921,310,159,42,1.8447611441864842,0.026674218734668402
20160306_144333,0.01,1889995,R9,210195,75795,19095,4959,2290,934,314,160,42,1.8446372079384428,0.02570417071324947
20160306_144449,0.02,1889984,R9,210378,75976,19273,5127,2439,1054,355,168,42,1.846631431709987,0.026457086462735837
20160306_144557,0.03,1889968,R9,210569,76168,19460,5299,2591,1160,369,168,42,1.8458500110457265,0.026871268782113357
20160306_144709,0.04,1889966,R9,210756,76352,19641,5457,2727,1233,373,168,42,1.8438696464422328,0.027059675469886885
20160306_144820,0.05,1889988,R9,210959,76553,19833,5615,2851,1298,376,168,42,1.8424787803196654,0.028723403064625362
20160306_144928,0.06,1889990,R9,211156,76750,20026,5777,2989,1342,378,168,42,1.8417084983703587,0.029061851954501845
20160306_145035,0.07,1889975,R9,211334,76927,20194,5910,3088,1382,378,168,42,1.8407163773707886,0.030251443615872974
20160306_145130,0.08,1889979,R9,211529,77119,20371,6046,3176,1407,378,168,42,1.8407520003413707,0.030148308261257136
20160306_145225,0.09,1889986,R9,211724,77309,20550,6184,3264,1430,378,168,42,1.8409252265238956,0.030248019359917933
20160306_145336,0.1,1889978,R9,211901,77486,20723,6308,3343,1448,378,168,42,1.8411969691001855,0.03038596741803435
20160306_145441,0.2,1889847,R9,213709,79261,22313,7333,3846,1507,378,168,42,1.849600138492205,0.028825762839595235
20160306_145547,0.3,1889840,R9,215577,81050,23801,8023,4059,1511,378,168,42,1.8582013701719577,0.027514627433661395
20160306_145646,0.4,1889826,R9,217428,82793,25160,8493,4137,1512,378,168,42,1.864955305271033,0.026448560219606697
20160306_145745,0.5,1889785,R9,219272,84490,26337,8823,4173,1512,378,168,42,1.870042439063953,0.02655790157908869
20160306_145838,0.6,1889817,R9,221072,86150,27412,9005,4187,1512,378,168,42,1.873190197365588,0.026307883710983606
20160306_145940,0.7,1889800,R9,222872,87751,28398,9151,4196,1512,378,168,42,1.8759106840757314,0.026606949244423393
20160306_150034,0.8,1889880,R9,224699,89344,29318,9265,4198,1512,378,168,42,1.8783043004824749,0.027131982203561174
20160306_150140,0.9,1889886,R9,226458,90852,30103,9320,4200,1512,378,168,42,1.8798621319382693,0.027284413760943628
20160306_150235,1.0,1890007,R9,228266,92427,30869,9352,4200,1512,378,168,42,1.8811403317148332,0.027432750985845748
20160306_150326,2.0,1890348,R9,245245,105728,35359,9448,4200,1512,378,168,42,1.8913495666583062,0.030790208655299852
20160306_150418,3.0,1890165,R9,260542,115837,36891,9450,4200,1512,378,168,42,1.9003052268731513,0.030631966719844365
