# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u025-20160306_135137.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135559,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135711,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_135822,0.001,1890002,R9,210017,75617,18917,4787,2117,773,215,101,35,1.9005185378790501,0.02661666657662422
20160306_135931,0.002,1890007,R9,210039,75639,18939,4809,2139,794,234,119,41,1.860046800531184,0.0326143890696105
20160306_140041,0.003,1889998,R9,210058,75658,18958,4827,2158,813,247,127,41,1.857039395732246,0.027096677645229182
20160306_140156,0.004,1890005,R9,210077,75677,18977,4846,2176,830,260,139,42,1.8463528916063991,0.030533160205560125
20160306_140311,0.005,1890005,R9,210096,75696,18996,4865,2193,846,271,144,42,1.8459159724543535,0.028897997311036733
20160306_140426,0.006,1890001,R9,210111,75711,19011,4880,2208,858,279,149,42,1.8443296990585496,0.03013911389780908
20160306_140541,0.007,1889999,R9,210131,75731,19031,4899,2228,877,288,157,42,1.8402205484795349,0.035633667640753014
20160306_140648,0.008,1889996,R9,210144,75744,19044,4911,2238,888,294,158,42,1.8412764877408052,0.03316317463198178
20160306_140750,0.009,1889992,R9,210159,75759,19059,4926,2253,901,303,161,42,1.8417626537215013,0.03289220110038286
20160306_140850,0.01,1889995,R9,210177,75777,19077,4944,2270,918,312,164,42,1.8419368410005892,0.032853851032457346
20160306_140954,0.02,1889996,R9,210363,75963,19262,5118,2438,1054,356,167,42,1.8475500776037166,0.02659421274100141
20160306_141104,0.03,1889983,R9,210543,76143,19440,5284,2581,1152,374,168,42,1.8478916497795725,0.029227912057501006
20160306_141210,0.04,1890050,R9,210769,76368,19653,5474,2745,1250,377,168,42,1.8443343572615332,0.029423654672802196
20160306_141318,0.05,1890028,R9,210962,76561,19840,5630,2873,1315,378,168,42,1.8421693713045169,0.03067686842534333
20160306_141427,0.06,1890027,R9,211145,76742,20013,5777,2991,1360,378,168,42,1.8408023497334225,0.031207078585283776
20160306_141540,0.07,1890062,R9,211358,76950,20214,5942,3108,1397,378,168,42,1.8403105106783142,0.03134484394374767
20160306_141652,0.08,1890059,R9,211535,77125,20381,6070,3207,1421,378,168,42,1.8400059207077728,0.03159573694348278
20160306_141800,0.09,1890027,R9,211715,77300,20542,6190,3288,1441,378,168,42,1.8400873470260366,0.03185195262225186
20160306_141905,0.1,1890054,R9,211926,77504,20734,6333,3364,1456,378,168,42,1.840964169681987,0.03114513527741907
20160306_142000,0.2,1890022,R9,213751,79274,22314,7325,3839,1509,378,168,42,1.8495284751900503,0.028692967924374972
20160306_142102,0.3,1889976,R9,215640,81079,23831,8045,4066,1511,378,168,42,1.8584906580837754,0.027672200516697058
20160306_142206,0.4,1890008,R9,217524,82870,25235,8542,4154,1512,378,168,42,1.8654788206720045,0.027057460509436856
20160306_142312,0.5,1889976,R9,219325,84556,26396,8827,4182,1512,378,168,42,1.8699723240578945,0.026633239937544483
20160306_142418,0.6,1889992,R9,221146,86234,27511,9048,4192,1512,378,168,42,1.8737430059814806,0.026819187071336754
20160306_142523,0.7,1889985,R9,222888,87815,28431,9160,4198,1512,378,168,42,1.875976801166572,0.02670227086403157
20160306_142622,0.8,1889981,R9,224684,89400,29367,9262,4200,1512,378,168,42,1.87817591042031,0.02709165186096005
20160306_142725,0.9,1889942,R9,226394,90915,30195,9316,4200,1512,378,168,42,1.8796934222773247,0.02732249557562874
20160306_142822,1.0,1889892,R9,228127,92417,30961,9363,4200,1512,378,168,42,1.8811486521440055,0.027808808498600904
20160306_142907,2.0,1889602,R9,244756,105475,35306,9449,4200,1512,378,168,42,1.8910289101625781,0.030851143410506664
20160306_142951,3.0,1889264,R9,260222,115694,36891,9450,4200,1512,378,168,42,1.9000840043787202,0.030758324693018927
20160306_143029,4.0,1889284,R9,274343,123722,37512,9450,4200,1512,378,168,42,1.9086968980334027,0.029348068706334707
20160306_143117,5.0,1888762,R9,287347,130112,37690,9450,4200,1512,378,168,42,1.9167880585538255,0.02733903776900076
20160306_143204,6.0,1888959,R9,299489,135129,37759,9450,4200,1512,378,168,42,1.9244803685220992,0.025078674317998366
20160306_143256,7.0,1888740,R9,310583,138832,37785,9450,4200,1512,378,168,42,1.9316409415516276,0.022457408830127968
20160306_143343,8.0,1888855,R9,320747,141843,37794,9450,4200,1512,378,168,42,1.9381396718779405,0.020003041370777238
20160306_143428,9.0,1888624,R9,329877,144075,37798,9450,4200,1512,378,168,42,1.9440028278480335,0.017556282155363517
20160306_143513,10.0,1888521,R9,338345,145731,37800,9450,4200,1512,378,168,42,1.9494695047942265,0.015095006168742302
20160306_143555,15.0,1888401,R9,371164,149910,37800,9450,4200,1512,378,168,42,1.9703037295401955,0.006259542054513506
20160306_143635,20.0,1888826,R9,391696,150909,37800,9450,4200,1512,378,168,42,1.9830514673938469,0.002192560702138833
20160306_143712,25.0,1888806,R9,404207,151135,37800,9450,4200,1512,378,168,42,1.9906488424699407,0.0006864039424265295
20160306_143749,30.0,1888777,R9,411606,151186,37800,9450,4200,1512,378,168,42,1.9950658862190482,0.0001932623153137292
20160306_143821,35.0,1888362,R9,415685,151199,37800,9450,4200,1512,378,168,42,1.9974734015747253,5.1014518931894014e-05
20160306_143855,40.0,1888448,R9,417885,151200,37800,9450,4200,1512,378,168,42,1.9987646380713522,1.2208952758021489e-05
20160306_143920,45.0,1887530,R9,418857,151200,37800,9450,4200,1512,378,168,42,1.9993331534618723,3.557474443302802e-06
20160306_143944,50.0,1887786,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
