# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u040-20160306_135556.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140014,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140125,0.0001,1889998,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140238,0.001,1889989,R9,210018,75618,18918,4788,2118,773,213,99,32,1.9180392196242704,0.016671332350238294
20160306_140340,0.002,1889986,R9,210038,75638,18938,4807,2137,792,231,112,37,1.884833386883515,0.022115378256265465
20160306_140451,0.003,1889985,R9,210055,75655,18955,4823,2153,808,243,122,39,1.8695459154600598,0.022641880518290886
20160306_140550,0.004,1889996,R9,210085,75685,18985,4853,2183,837,268,135,41,1.8577546545054893,0.02241785348642691
20160306_140656,0.005,1889994,R9,210099,75699,18999,4867,2197,848,277,143,41,1.8537409332681545,0.024938655975949457
20160306_140807,0.006,1889998,R9,210117,75717,19017,4885,2215,866,285,149,42,1.8463864551723543,0.02700091288194704
20160306_140921,0.007,1889998,R9,210135,75735,19035,4902,2231,882,292,155,42,1.8432539468254991,0.03027279852009026
20160306_141034,0.008,1890001,R9,210153,75753,19053,4919,2249,898,301,158,42,1.8434657874215508,0.029637930474634692
20160306_141141,0.009,1890012,R9,210180,75780,19080,4945,2276,922,309,161,42,1.842641956342055,0.028838486256075515
20160306_141254,0.01,1890015,R9,210196,75796,19096,4961,2292,934,315,161,42,1.844243241196405,0.026611633046505923
20160306_141408,0.02,1890021,R9,210388,75987,19287,5143,2462,1066,364,167,42,1.8496742247044868,0.02872298812474307
20160306_141514,0.03,1890013,R9,210573,76173,19470,5307,2612,1160,372,168,42,1.8465662191791181,0.027312325703658696
20160306_141619,0.04,1890001,R9,210740,76340,19631,5456,2734,1240,373,168,42,1.8433103444880206,0.02758575444568309
