# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u014-20160306_133042.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133535,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_133650,0.0001,1890000,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_133812,0.001,1890006,R9,210022,75622,18922,4791,2121,777,218,104,34,1.9034301088398622,0.019283591488718225
20160306_133927,0.002,1889996,R9,210042,75642,18942,4811,2141,796,235,117,36,1.8860473175752117,0.01804330421340704
20160306_134038,0.003,1890000,R9,210067,75667,18967,4836,2166,820,254,129,39,1.8670886239853643,0.021228815952414663
20160306_134149,0.004,1889997,R9,210082,75682,18982,4851,2181,834,264,132,41,1.858941679020691,0.02214284757048221
20160306_134309,0.005,1889996,R9,210101,75701,19001,4870,2200,849,275,138,41,1.8572844948278782,0.021402204981346602
20160306_134422,0.006,1889986,R9,210111,75711,19011,4880,2210,858,283,141,42,1.8531546871028381,0.022302869281560694
20160306_134541,0.007,1889999,R9,210137,75737,19037,4905,2232,881,298,148,42,1.851892846358179,0.02300343216466411
20160306_134656,0.008,1889997,R9,210159,75759,19059,4926,2253,897,305,152,42,1.8502510618380146,0.02347288977254888
20160306_134807,0.009,1889996,R9,210173,75773,19073,4940,2266,910,310,154,42,1.8497345886898335,0.023477091908791204
20160306_134921,0.01,1890001,R9,210202,75802,19102,4968,2294,935,322,160,42,1.8479106357869686,0.02578087614232916
20160306_135032,0.02,1890020,R9,210407,76007,19307,5155,2471,1077,360,167,42,1.8476709470066839,0.02652021032930803
20160306_135130,0.03,1889999,R9,210607,76207,19506,5334,2623,1184,375,168,42,1.8466687236622596,0.029306239278868534
20160306_135228,0.04,1889975,R9,210792,76389,19681,5492,2759,1256,376,168,42,1.8437918766109747,0.02888081592366326
20160306_135346,0.05,1889944,R9,210964,76558,19847,5636,2889,1313,378,168,42,1.8420553346684523,0.030086953344902828
20160306_135504,0.06,1889912,R9,211132,76724,20004,5766,2989,1358,378,168,42,1.8406957743371095,0.03125517475108628
20160306_135619,0.07,1889908,R9,211326,76917,20188,5906,3088,1391,378,168,42,1.840211047204491,0.03145200799489407
20160306_135729,0.08,1889893,R9,211490,77079,20345,6034,3172,1413,378,168,42,1.8402923055284945,0.031183735410872656
20160306_135830,0.09,1889870,R9,211669,77254,20513,6167,3264,1434,378,168,42,1.8403754427923145,0.03124052630985333
20160306_135937,0.1,1889860,R9,211852,77435,20681,6288,3335,1452,378,168,42,1.8407512212393549,0.03125722667122234
20160306_140044,0.2,1889864,R9,213730,79267,22325,7322,3819,1509,378,168,42,1.8497898325324424,0.027836889617383006
20160306_140156,0.3,1889891,R9,215551,81021,23796,8040,4036,1512,378,168,42,1.858784465953625,0.02667265176456557
20160306_140307,0.4,1889904,R9,217385,82761,25121,8514,4131,1512,378,168,42,1.8653400607536168,0.02655753034512474
20160306_140412,0.5,1889987,R9,219324,84576,26417,8841,4179,1512,378,168,42,1.870204391456324,0.02668347875985533
20160306_140522,0.6,1890037,R9,221137,86221,27489,9029,4190,1512,378,168,42,1.8735041267338244,0.026555483963390435
20160306_140627,0.7,1889923,R9,222905,87824,28468,9153,4196,1512,378,168,42,1.8759213520564884,0.02657933693036673
20160306_140727,0.8,1889840,R9,224665,89378,29348,9257,4200,1512,378,168,42,1.878101966209376,0.027022218244634823
20160306_140838,0.9,1889918,R9,226438,90939,30144,9314,4200,1512,378,168,42,1.8796965147589728,0.027193306493415153
20160306_140940,1.0,1889962,R9,228224,92480,30864,9361,4200,1512,378,168,42,1.8811814813588992,0.027527407452364046
20160306_141043,2.0,1890218,R9,245048,105688,35306,9445,4200,1512,378,168,42,1.8911366452777505,0.0306750043780657
20160306_141140,3.0,1890253,R9,260290,115883,36887,9450,4200,1512,378,168,42,1.9000428782137009,0.030817405310715862
20160306_141229,4.0,1890450,R9,274756,124056,37491,9450,4200,1512,378,168,42,1.9088914731489721,0.029315652365362713
