# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u035-20160306_135355.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135844,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140002,0.0001,1890001,R9,210002,75602,18902,4772,2102,758,199,86,25,1.9731802759263934,0.007435328971894347
20160306_140110,0.001,1889999,R9,210021,75621,18921,4791,2121,777,217,105,36,1.8913093217656418,0.026315029724734446
20160306_140217,0.002,1890006,R9,210049,75649,18949,4819,2149,804,240,128,42,1.8487788386334822,0.03499758314313991
20160306_140328,0.003,1889999,R9,210066,75666,18966,4836,2166,820,253,139,42,1.843666149522342,0.036520187947998946
20160306_140434,0.004,1890002,R9,210090,75690,18990,4860,2190,842,268,145,42,1.8438648008694014,0.03223974902831738
20160306_140550,0.005,1889998,R9,210106,75706,19006,4874,2205,858,275,149,42,1.8424094650917668,0.032141811919817395
20160306_140701,0.006,1889995,R9,210129,75729,19028,4894,2225,878,286,152,42,1.8433511130705287,0.028850449613593693
20160306_140815,0.007,1889992,R9,210147,75747,19046,4912,2241,892,294,153,42,1.845043559042611,0.025927328612101657
20160306_140926,0.008,1889992,R9,210162,75762,19061,4927,2256,903,301,155,42,1.8455743652914256,0.025392335836052604
20160306_141040,0.009,1889994,R9,210182,75781,19080,4945,2271,918,309,157,42,1.846282189790449,0.024914700084083138
20160306_141142,0.01,1890000,R9,210208,75807,19106,4970,2297,939,319,160,42,1.846409324258603,0.025079902841340918
20160306_141244,0.02,1890010,R9,210404,76003,19300,5152,2473,1072,357,167,42,1.8467737020948352,0.02529843086044986
20160306_141358,0.03,1890016,R9,210606,76204,19496,5335,2630,1176,372,168,42,1.8459332650531828,0.027220302367159797
20160306_141457,0.04,1890040,R9,210802,76401,19687,5507,2771,1255,376,168,42,1.843917668957609,0.02821477739361022
20160306_141604,0.05,1890061,R9,211005,76601,19881,5676,2900,1313,377,168,42,1.8423910460137956,0.028673360444208495
20160306_141704,0.06,1890078,R9,211199,76793,20063,5830,3019,1363,378,168,42,1.8412563624898375,0.030124455758822524
20160306_141802,0.07,1890102,R9,211400,76990,20255,5983,3126,1399,378,168,42,1.8407462387929598,0.0306038143994374
20160306_141914,0.08,1890066,R9,211566,77153,20406,6108,3203,1424,378,168,42,1.8407605450513074,0.030923657173247843
20160306_142019,0.09,1890066,R9,211739,77323,20567,6222,3270,1437,378,168,42,1.8412836630408127,0.03023588968673896
20160306_142130,0.1,1890059,R9,211931,77508,20742,6349,3362,1452,378,168,42,1.8415043605861983,0.03028506561180223
20160306_142227,0.2,1889996,R9,213769,79300,22351,7374,3858,1507,378,168,42,1.8501524827715952,0.028756156123191014
20160306_142331,0.3,1890081,R9,215681,81114,23873,8101,4081,1511,378,168,42,1.8591628167816574,0.02812311578696211
20160306_142434,0.4,1890028,R9,217480,82800,25149,8528,4150,1512,378,168,42,1.8653350895719782,0.027113231734886067
20160306_142540,0.5,1890071,R9,219318,84512,26410,8872,4176,1512,378,168,42,1.8707399464444059,0.027078024831664636
20160306_142641,0.6,1890141,R9,221140,86162,27509,9064,4193,1512,378,168,42,1.8740010253760042,0.027126155488935173
20160306_142741,0.7,1890255,R9,223012,87849,28551,9186,4196,1512,378,168,42,1.8764809493342418,0.02704668785653017
20160306_142840,0.8,1890343,R9,224818,89437,29444,9275,4197,1512,378,168,42,1.8785200712285486,0.027289490737752702
20160306_142937,0.9,1890263,R9,226622,90990,30294,9341,4199,1512,378,168,42,1.8802447053885643,0.027728277076717583
20160306_143038,1.0,1890070,R9,228315,92468,31004,9381,4199,1512,378,168,42,1.8815756047638104,0.028064982837394368
20160306_143133,2.0,1890044,R9,244957,105492,35343,9448,4200,1512,378,168,42,1.8912058680830948,0.030873246043824167
20160306_143230,3.0,1890126,R9,260371,115853,36951,9450,4200,1512,378,168,42,1.900135680574455,0.030969277172657756
20160306_143320,4.0,1889941,R9,274544,123916,37504,9450,4200,1512,378,168,42,1.9087752682199728,0.02936835264300992
20160306_143408,5.0,1890098,R9,287955,130320,37697,9450,4200,1512,378,168,42,1.9172024651897535,0.027164774901741785
20160306_143458,6.0,1890195,R9,300033,135115,37762,9450,4200,1512,378,168,42,1.9249311174012635,0.02469603804424672
20160306_143543,7.0,1890192,R9,311084,138911,37791,9450,4200,1512,378,168,42,1.9319987356195147,0.02224588070033395
20160306_143614,8.0,1890155,R9,321149,141731,37794,9450,4200,1512,378,168,42,1.9384970137179511,0.019625764869124068
20160306_143654,9.0,1890096,R9,330269,143917,37797,9450,4200,1512,378,168,42,1.9443640644875662,0.017152766135831953
20160306_143739,10.0,1890200,R9,338802,145636,37800,9450,4200,1512,378,168,42,1.9498417710989764,0.014761335320296146
20160306_143810,15.0,1889996,R9,371464,149858,37800,9450,4200,1512,378,168,42,1.9705237648520206,0.006131483673005112
20160306_143837,20.0,1889094,R9,391871,150883,37800,9450,4200,1512,378,168,42,1.9831718600387362,0.0021516447096368765
