# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u085-20160306_143438.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143901,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144017,0.0001,1890003,R9,210004,75604,18904,4774,2104,760,202,88,28,1.951540082280852,0.01617007948533179
20160306_144136,0.001,1890004,R9,210020,75620,18920,4790,2120,776,217,103,37,1.888914803493189,0.03267017179649584
20160306_144249,0.002,1889996,R9,210031,75631,18931,4801,2131,785,224,110,39,1.8742961884305969,0.032437177948358105
20160306_144352,0.003,1889999,R9,210053,75653,18953,4823,2152,805,241,124,41,1.8576575247404858,0.029287871426709328
20160306_144501,0.004,1889989,R9,210068,75668,18968,4838,2167,819,255,132,41,1.8557335345222006,0.026215547498185544
20160306_144609,0.005,1889979,R9,210081,75681,18981,4851,2180,830,262,138,42,1.8482736301346991,0.02840380008209953
20160306_144700,0.006,1889983,R9,210098,75698,18998,4868,2196,846,274,144,42,1.8473172020310122,0.02765999346129334
20160306_144759,0.007,1889974,R9,210112,75712,19012,4880,2209,856,279,147,42,1.846180526788087,0.02780890122026426
20160306_144908,0.008,1889972,R9,210126,75726,19026,4894,2223,867,286,151,42,1.8450634049690144,0.028749145566803438
20160306_145019,0.009,1889970,R9,210143,75743,19043,4911,2237,881,294,152,42,1.8467675462838231,0.02605918596297998
20160306_145124,0.01,1889964,R9,210166,75766,19066,4934,2258,901,305,156,42,1.846709959799779,0.02615358635202744
20160306_145235,0.02,1889955,R9,210358,75957,19256,5112,2425,1025,345,165,42,1.8470606786664807,0.023265506890780444
20160306_145348,0.03,1889984,R9,210577,76176,19470,5310,2608,1151,369,168,42,1.8462033761094205,0.02566525253842361
20160306_145457,0.04,1889988,R9,210774,76372,19655,5473,2749,1233,373,168,42,1.8437373717758234,0.02625549034916812
20160306_145550,0.05,1889982,R9,210963,76560,19837,5635,2874,1298,374,168,42,1.8417391527681959,0.02734967086798537
20160306_145652,0.06,1890017,R9,211169,76763,20033,5803,3005,1357,377,168,42,1.8408933787876873,0.029855621789750063
20160306_145806,0.07,1890008,R9,211363,76954,20214,5952,3116,1387,378,168,42,1.840827040036033,0.029981351189802826
20160306_145916,0.08,1890078,R9,211585,77173,20425,6123,3226,1425,378,168,42,1.840579524152651,0.030924305567522153
20160306_150025,0.09,1890075,R9,211775,77357,20599,6254,3315,1443,378,168,42,1.8408160800534075,0.030925553765482002
20160306_150131,0.1,1890074,R9,211947,77526,20754,6373,3386,1460,378,168,42,1.8411846886675771,0.03115550046328091
20160306_150236,0.2,1890155,R9,213933,79469,22473,7452,3892,1507,378,168,42,1.850991517399846,0.028938669130346834
20160306_150335,0.3,1890102,R9,215716,81195,23914,8127,4080,1512,378,168,42,1.8595212786451603,0.027907138279632083
20160306_150436,0.4,1890145,R9,217549,82930,25252,8565,4150,1512,378,168,42,1.8658656709569064,0.027025132352042364
20160306_150530,0.5,1890049,R9,219291,84539,26386,8858,4179,1512,378,168,42,1.8704415302484725,0.026972115048053254
20160306_150637,0.6,1889930,R9,221012,86103,27427,9045,4193,1512,378,168,42,1.87363494265422,0.026974082916957378
20160306_150741,0.7,1889850,R9,222802,87699,28419,9178,4198,1512,378,168,42,1.876218631412651,0.02707749363681237
20160306_150845,0.8,1889834,R9,224568,89264,29299,9253,4200,1512,378,168,42,1.8780231408929955,0.027031666867286582
20160306_150948,0.9,1889811,R9,226312,90769,30074,9304,4200,1512,378,168,42,1.8795433008583342,0.027104694500963356
20160306_151046,1.0,1889920,R9,228088,92298,30774,9350,4200,1512,378,168,42,1.8810119711647366,0.027363321951606002
20160306_151137,2.0,1889693,R9,244693,105448,35224,9445,4200,1512,378,168,42,1.8909282181827352,0.03054683149615947
20160306_151233,3.0,1889797,R9,260144,115721,36873,9450,4200,1512,378,168,42,1.8999956260568358,0.030764406331991446
20160306_151326,4.0,1889901,R9,274323,123721,37459,9450,4200,1512,378,168,42,1.908679578503297,0.029206781523891785
20160306_151416,5.0,1889641,R9,287282,130014,37689,9450,4200,1512,378,168,42,1.9167811967482324,0.02726935560637328
20160306_151506,6.0,1889359,R9,299332,134848,37769,9450,4200,1512,378,168,42,1.9244860417803296,0.024852734182574256
20160306_151552,7.0,1889407,R9,310476,138633,37788,9450,4200,1512,378,168,42,1.9316489501212324,0.022278134233400974
20160306_151638,8.0,1889476,R9,320618,141537,37796,9450,4200,1512,378,168,42,1.9381802419671925,0.01969991670536527
20160306_151726,9.0,1889317,R9,329846,143778,37800,9450,4200,1512,378,168,42,1.944112651739957,0.017217679796635018
20160306_151812,10.0,1888958,R9,338371,145616,37800,9450,4200,1512,378,168,42,1.9495391202085803,0.01495081874275864
20160306_151846,15.0,1888426,R9,371025,149831,37800,9450,4200,1512,378,168,42,1.9702460003224544,0.006239184772367674
