# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u032-20160306_135347.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135833,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135951,0.0001,1889998,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140101,0.001,1889993,R9,210019,75619,18919,4789,2119,775,217,103,35,1.8990220667906836,0.02413194536880949
20160306_140210,0.002,1889989,R9,210032,75632,18932,4802,2132,788,228,113,38,1.8775539876635616,0.026116071365360934
20160306_140324,0.003,1889977,R9,210043,75643,18943,4813,2143,799,238,120,41,1.8607295791351213,0.030556592474029233
20160306_140432,0.004,1889962,R9,210060,75660,18960,4830,2160,816,253,132,41,1.8549537098700233,0.027497572184559647
20160306_140542,0.005,1889965,R9,210080,75680,18980,4849,2180,833,266,138,42,1.8499270166851687,0.026573563275336384
20160306_140647,0.006,1889962,R9,210091,75691,18991,4860,2191,844,273,144,42,1.8469340118529325,0.028363323959008944
20160306_140758,0.007,1889971,R9,210117,75717,19017,4886,2216,864,286,149,42,1.846980930782641,0.02695844971749218
20160306_140904,0.008,1889975,R9,210137,75737,19037,4904,2235,881,297,152,42,1.8479390318778393,0.025753910130067736
20160306_141024,0.009,1889970,R9,210152,75752,19052,4917,2246,893,301,152,42,1.8488112584765322,0.0239411716988386
20160306_141127,0.01,1889972,R9,210170,75770,19070,4934,2264,910,309,155,42,1.848392712680768,0.02416121940652002
20160306_141236,0.02,1889961,R9,210353,75952,19252,5103,2424,1041,354,165,42,1.8491579591575766,0.02616584028700942
20160306_141348,0.03,1889968,R9,210555,76152,19447,5285,2591,1151,372,168,42,1.8470461458251775,0.027872801901648012
20160306_141454,0.04,1889974,R9,210752,76348,19636,5449,2733,1235,376,168,42,1.8444615710831322,0.028412770435300116
20160306_141609,0.05,1889999,R9,210947,76539,19823,5613,2859,1301,377,168,42,1.8424441269311835,0.029338937090000967
20160306_141717,0.06,1889980,R9,211125,76712,19991,5755,2963,1347,377,168,42,1.8411934716258391,0.030050431588271715
20160306_141827,0.07,1889950,R9,211314,76900,20170,5897,3068,1386,377,168,42,1.8403222508468784,0.030798725819748938
20160306_141940,0.08,1889987,R9,211540,77126,20389,6063,3197,1425,378,168,42,1.839880884760981,0.03208099562300301
20160306_142034,0.09,1890015,R9,211750,77331,20583,6222,3294,1448,378,168,42,1.8403339064737891,0.03185988211719264
20160306_142149,0.1,1890020,R9,211940,77519,20757,6362,3379,1467,378,168,42,1.8407851080776063,0.031971788779674555
20160306_142257,0.2,1890043,R9,213856,79389,22424,7428,3873,1510,378,168,42,1.850738679381362,0.02867668187091538
20160306_142407,0.3,1889945,R9,215657,81122,23810,8035,4038,1512,378,168,42,1.8587134869332234,0.02662254256494026
20160306_142513,0.4,1889947,R9,217523,82868,25160,8508,4139,1512,378,168,42,1.865198968433744,0.02655324618554234
20160306_142612,0.5,1889962,R9,219378,84581,26363,8812,4166,1512,378,168,42,1.8700385472394787,0.026168854448124192
20160306_142720,0.6,1890027,R9,221231,86271,27502,9034,4187,1512,378,168,42,1.8736871860099302,0.026527802628300127
20160306_142819,0.7,1889887,R9,222959,87815,28422,9166,4195,1512,378,168,42,1.876183977250756,0.026756937379598642
20160306_142923,0.8,1889964,R9,224775,89428,29324,9239,4198,1512,378,168,42,1.8779669967047299,0.02666860673869965
20160306_143022,0.9,1889965,R9,226533,90966,30169,9320,4199,1512,378,168,42,1.8798775881776564,0.027272929263831108
20160306_143112,1.0,1890014,R9,228269,92464,30899,9365,4200,1512,378,168,42,1.8812955248252292,0.027647553137619383
20160306_143215,2.0,1889806,R9,245017,105737,35321,9448,4200,1512,378,168,42,1.8911164869749184,0.030775714025751244
20160306_143311,3.0,1889420,R9,260347,115945,36960,9450,4200,1512,378,168,42,1.9000620312458882,0.031075533488551705
20160306_143404,4.0,1889744,R9,274578,124029,37501,9450,4200,1512,378,168,42,1.9087469024129815,0.0294457805032014
20160306_143451,5.0,1889888,R9,287687,130297,37693,9450,4200,1512,378,168,42,1.9169859755441085,0.027319428658505042
20160306_143541,6.0,1890018,R9,299772,135108,37763,9450,4200,1512,378,168,42,1.9247214922152631,0.02486620136485872
20160306_143631,7.0,1889642,R9,310659,138855,37782,9450,4200,1512,378,168,42,1.9316901507174689,0.022434030310756158
20160306_143709,8.0,1889698,R9,320826,141772,37790,9450,4200,1512,378,168,42,1.9382321607419801,0.019863187548662693
20160306_143754,9.0,1889649,R9,330077,143998,37797,9450,4200,1512,378,168,42,1.9441855510555337,0.017353607465272276
20160306_143838,10.0,1889425,R9,338451,145726,37800,9450,4200,1512,378,168,42,1.94954836375793,0.015036675600300675
20160306_143918,15.0,1889768,R9,371283,149958,37800,9450,4200,1512,378,168,42,1.9703615657009106,0.006261810218637038
20160306_143951,20.0,1889559,R9,391746,150922,37800,9450,4200,1512,378,168,42,1.9830771571393149,0.002190376824954405
20160306_144025,25.0,1889077,R9,404140,151146,37800,9450,4200,1512,378,168,42,1.990603593656238,0.0006953472756227076
20160306_144057,30.0,1888610,R9,411543,151188,37800,9450,4200,1512,378,168,42,1.9950275780638282,0.00019650218432223142
20160306_144131,35.0,1888008,R9,415648,151199,37800,9450,4200,1512,378,168,42,1.9974516197610477,5.189838179841996e-05
20160306_144205,40.0,1887974,R9,417875,151199,37800,9450,4200,1512,378,168,42,1.9987592079738303,1.22894837503432e-05
20160306_144233,45.0,1888315,R9,418884,151200,37800,9450,4200,1512,378,168,42,1.9993489267170073,3.3911713586157043e-06
20160306_144306,50.0,1888209,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
