# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u037-20160306_135520.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140030,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140145,0.0001,1889998,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_140304,0.001,1889995,R9,210011,75611,18911,4781,2111,767,208,95,30,1.9324382657433392,0.013745792567927812
20160306_140422,0.002,1889989,R9,210024,75624,18924,4794,2124,780,220,107,38,1.8806446851491783,0.03202549299462667
20160306_140541,0.003,1889997,R9,210051,75651,18951,4821,2151,803,239,125,41,1.855699503310597,0.031024388146011096
20160306_140700,0.004,1889994,R9,210064,75664,18964,4834,2163,816,247,128,42,1.8514932499770629,0.02950778539213566
20160306_140803,0.005,1889987,R9,210079,75679,18979,4847,2176,829,257,134,42,1.8496599499545616,0.027278137624428704
20160306_140911,0.006,1889982,R9,210095,75695,18995,4863,2191,843,268,142,42,1.8465149371424014,0.02825619413838615
20160306_141023,0.007,1889978,R9,210113,75713,19013,4881,2209,860,279,146,42,1.8467803769357083,0.02625216716975261
20160306_141135,0.008,1889986,R9,210139,75739,19039,4907,2235,883,292,152,42,1.8456995621985741,0.026282506985372992
20160306_141245,0.009,1889983,R9,210156,75756,19056,4924,2252,900,301,157,42,1.8441811588454835,0.028083640514066286
20160306_141402,0.01,1889984,R9,210178,75778,19078,4946,2273,918,305,160,42,1.8421609824352516,0.028791945292019772
20160306_141513,0.02,1889957,R9,210350,75950,19250,5109,2427,1036,343,168,42,1.8431933164868488,0.024429657159728106
20160306_141623,0.03,1889975,R9,210550,76150,19445,5294,2591,1142,361,168,42,1.8439244331696887,0.023177545200533674
20160306_141741,0.04,1889981,R9,210734,76333,19623,5455,2722,1226,372,168,42,1.8439528728527002,0.026272101871862123
20160306_141858,0.05,1889981,R9,210913,76509,19790,5599,2826,1275,375,168,42,1.8434673369730075,0.02678999647046127
20160306_142002,0.06,1889975,R9,211107,76701,19978,5758,2957,1326,376,168,42,1.8420489348519686,0.02735194653672841
20160306_142106,0.07,1890010,R9,211296,76889,20155,5897,3061,1361,378,168,42,1.8419663851191272,0.028177399708406166
20160306_142220,0.08,1890009,R9,211473,77065,20320,6029,3151,1393,378,168,42,1.8415181740127693,0.028859307107753703
20160306_142333,0.09,1890033,R9,211670,77258,20495,6157,3235,1416,378,168,42,1.8415461376821884,0.029026416129305725
20160306_142440,0.1,1890014,R9,211848,77435,20661,6285,3318,1440,378,168,42,1.8415446492727137,0.02972254933224301
20160306_142538,0.2,1889960,R9,213638,79187,22225,7315,3844,1504,378,168,42,1.8494258215081933,0.029210178829692478
20160306_142645,0.3,1889844,R9,215454,80946,23707,8032,4062,1512,378,168,42,1.8581982456520436,0.028047619794245655
20160306_142756,0.4,1889816,R9,217287,82675,25051,8492,4143,1512,378,168,42,1.8647811479977578,0.026999897273972787
20160306_142902,0.5,1889841,R9,219131,84398,26295,8792,4179,1512,378,168,42,1.8694134478911724,0.026485546387987485
20160306_143012,0.6,1889895,R9,220944,86049,27366,8994,4197,1512,378,168,42,1.8728159011810486,0.02643896609857217
20160306_143122,0.7,1889998,R9,222798,87742,28372,9154,4199,1512,378,168,42,1.8758325182829376,0.02669150298940059
20160306_143214,0.8,1890000,R9,224587,89353,29304,9273,4200,1512,378,168,42,1.878255963568219,0.027264899198380075
20160306_143306,0.9,1890062,R9,226345,90882,30122,9336,4200,1512,378,168,42,1.8799382177952089,0.02755394478623216
20160306_143356,1.0,1890124,R9,228144,92450,30878,9380,4200,1512,378,168,42,1.8813760120735241,0.027869285480528454
20160306_143457,2.0,1890143,R9,244979,105713,35350,9450,4200,1512,378,168,42,1.8911202264729878,0.030918853144269325
20160306_143557,3.0,1890275,R9,260387,115951,36934,9450,4200,1512,378,168,42,1.9000962939092232,0.03096017740503165
20160306_143655,4.0,1890128,R9,274409,123935,37484,9450,4200,1512,378,168,42,1.908645044407012,0.02942581802535999
20160306_143751,5.0,1890174,R9,287616,130142,37698,9450,4200,1512,378,168,42,1.9170021901983536,0.0272009387182156
20160306_143844,6.0,1890096,R9,299590,135012,37767,9450,4200,1512,378,168,42,1.924618632051294,0.024877353623707143
20160306_143936,7.0,1890179,R9,310734,138872,37790,9450,4200,1512,378,168,42,1.9317413403558084,0.02241829358066041
20160306_144027,8.0,1890095,R9,320850,141767,37798,9450,4200,1512,378,168,42,1.9382527355076744,0.019850808893716737
20160306_144117,9.0,1890068,R9,330152,143969,37800,9450,4200,1512,378,168,42,1.944254109718988,0.017280443486199122
20160306_144205,10.0,1890123,R9,338610,145775,37800,9450,4200,1512,378,168,42,1.9496416556838243,0.01501393266700284
20160306_144249,15.0,1890055,R9,371328,149902,37800,9450,4200,1512,378,168,42,1.9704152629299032,0.0062051380968340675
20160306_144331,20.0,1890372,R9,391747,150906,37800,9450,4200,1512,378,168,42,1.9830846058037452,0.0021827305386356113
20160306_144412,25.0,1890335,R9,404234,151142,37800,9450,4200,1512,378,168,42,1.9906622063142703,0.0006858285762027742
