# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u063-20160306_142744.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143213,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143322,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,24,1.9821266058897271,0.0062618054775778476
20160306_143436,0.001,1889996,R9,210021,75621,18921,4791,2121,777,217,103,35,1.8988502428310676,0.023948841501106537
20160306_143542,0.002,1889988,R9,210041,75641,18941,4810,2140,795,234,114,40,1.8699085925999184,0.030690188650427407
20160306_143643,0.003,1889989,R9,210058,75658,18958,4827,2157,811,245,126,42,1.8528529430099725,0.03018678406119026
20160306_143750,0.004,1889993,R9,210079,75679,18979,4848,2178,831,260,133,42,1.851916213687233,0.025399567721678267
20160306_143903,0.005,1889997,R9,210100,75700,19000,4867,2199,851,270,138,42,1.850389329422266,0.023062164855182393
20160306_144012,0.006,1889999,R9,210116,75716,19016,4883,2215,865,276,145,42,1.8457842546120955,0.025480706946513748
20160306_144129,0.007,1889997,R9,210132,75732,19032,4898,2230,877,287,151,42,1.844678378313438,0.027152080476371552
20160306_144245,0.008,1889994,R9,210151,75751,19051,4916,2248,894,296,155,42,1.8440122501150704,0.027401031394081173
20160306_144401,0.009,1889983,R9,210164,75764,19064,4928,2261,906,300,155,42,1.8448209139459013,0.025101093174998403
20160306_144513,0.01,1889981,R9,210184,75784,19084,4948,2279,921,308,157,42,1.8455112189254563,0.02441859864779614
20160306_144622,0.02,1889988,R9,210367,75966,19265,5124,2439,1057,352,167,42,1.8460472941905246,0.025206006597093367
20160306_144720,0.03,1889967,R9,210551,76149,19447,5292,2590,1158,366,168,42,1.844767126171238,0.02577608884965026
20160306_144822,0.04,1889950,R9,210738,76333,19626,5446,2720,1235,370,168,42,1.842632439801879,0.02664358577909173
20160306_144927,0.05,1889961,R9,210931,76524,19810,5611,2850,1291,376,168,42,1.8427498663869608,0.02811576424237061
20160306_145039,0.06,1889977,R9,211140,76731,20006,5770,2966,1340,376,168,42,1.841459147018298,0.028536442829283134
20160306_145151,0.07,1889969,R9,211327,76915,20185,5912,3076,1376,377,168,42,1.8409502909755353,0.02921489721904514
20160306_145302,0.08,1889969,R9,211526,77107,20370,6052,3164,1403,377,168,42,1.840970467512273,0.02919613865204759
20160306_145410,0.09,1889978,R9,211722,77298,20549,6179,3250,1430,378,168,42,1.8411018995439337,0.03013226191536505
20160306_145517,0.1,1889952,R9,211902,77474,20713,6304,3333,1451,378,168,42,1.8411842077597527,0.030618350106113384
20160306_145618,0.2,1889902,R9,213761,79289,22314,7329,3856,1501,378,168,42,1.849658784953285,0.02906992206227787
20160306_145717,0.3,1889855,R9,215578,81020,23717,8000,4054,1512,378,168,42,1.8578947943397541,0.02765816929913453
20160306_145819,0.4,1889813,R9,217335,82693,25014,8468,4130,1512,378,168,42,1.8646588956532315,0.026526415877047054
20160306_145920,0.5,1889790,R9,219153,84352,26239,8800,4178,1512,378,168,42,1.8696046942178277,0.02668516043670729
20160306_150026,0.6,1889876,R9,220966,86023,27329,9006,4191,1512,378,168,42,1.8731212852457768,0.02655694066867938
20160306_150132,0.7,1889899,R9,222794,87675,28351,9158,4194,1512,378,168,42,1.8760089520837768,0.026765109739186003
20160306_150234,0.8,1889884,R9,224541,89212,29262,9267,4199,1512,378,168,42,1.8782398125271234,0.02725849062841035
20160306_150335,0.9,1889835,R9,226304,90748,30080,9321,4200,1512,378,168,42,1.879783118763514,0.02738002535029795
20160306_150433,1.0,1889827,R9,228086,92249,30816,9363,4200,1512,378,168,42,1.881221781534651,0.027658097937419655
20160306_150528,2.0,1890108,R9,245010,105570,35321,9449,4200,1512,378,168,42,1.8912247756745177,0.030773295943246796
20160306_150621,3.0,1889968,R9,260396,115851,36904,9450,4200,1512,378,168,42,1.9001602861083686,0.030784916711302717
20160306_150715,4.0,1889833,R9,274480,123757,37474,9450,4200,1512,378,168,42,1.9088008597185897,0.029173082734489767
20160306_150806,5.0,1890104,R9,287659,130138,37672,9450,4200,1512,378,168,42,1.917040749927231,0.027106794512503734
20160306_150857,6.0,1890045,R9,299692,135054,37754,9450,4200,1512,378,168,42,1.9246819105990962,0.024837581959194836
20160306_150948,7.0,1890019,R9,310814,138879,37788,9450,4200,1512,378,168,42,1.9318010876477305,0.02237341611596908
20160306_151031,8.0,1890063,R9,320953,141804,37793,9450,4200,1512,378,168,42,1.9383144811248616,0.019831062570967985
20160306_151118,9.0,1890180,R9,330221,144073,37799,9450,4200,1512,378,168,42,1.944258766691477,0.01736723846112662
20160306_151204,10.0,1890303,R9,338782,145800,37800,9450,4200,1512,378,168,42,1.9497548851870081,0.014957423317185933
20160306_151248,15.0,1890040,R9,371314,149914,37800,9450,4200,1512,378,168,42,1.9704008845170415,0.006218533279178674
20160306_151324,20.0,1889534,R9,391960,150918,37800,9450,4200,1512,378,168,42,1.9832125004550447,0.0021532896223557
20160306_151356,25.0,1889976,R9,404251,151133,37800,9450,4200,1512,378,168,42,1.9906763298348271,0.000681936348768956
20160306_151434,30.0,1889404,R9,411552,151187,37800,9450,4200,1512,378,168,42,1.9950333551007613,0.00019593667110325878
20160306_151506,35.0,1888942,R9,415636,151199,37800,9450,4200,1512,378,168,42,1.9974445549726392,5.2186687283413013e-05
20160306_151542,40.0,1888417,R9,417888,151200,37800,9450,4200,1512,378,168,42,1.998766394782076,1.2174254669513363e-05
20160306_151615,45.0,1888934,R9,418916,151200,37800,9450,4200,1512,378,168,42,1.9993676196288233,3.1992394707958074e-06
20160306_151648,50.0,1889110,R9,419208,151200,37800,9450,4200,1512,378,168,42,1.9995381265163208,1.706616919408454e-06
