# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u055-20160306_141950.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_142428,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_142543,0.0001,1890002,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_142700,0.001,1890002,R9,210016,75616,18916,4786,2116,772,212,98,35,1.9026650320396878,0.031127572522653572
20160306_142811,0.002,1889997,R9,210030,75630,18930,4800,2130,785,225,109,38,1.8807218541773545,0.028993371171094507
20160306_142922,0.003,1889989,R9,210040,75640,18940,4810,2140,795,232,119,38,1.8725677474917792,0.02483243876254178
20160306_143033,0.004,1889983,R9,210057,75657,18957,4827,2157,812,244,127,39,1.8646029192412563,0.02458719175264937
20160306_143137,0.005,1889982,R9,210078,75678,18978,4848,2178,832,259,137,41,1.8518996803744627,0.02735523188209999
20160306_143240,0.006,1889977,R9,210092,75692,18992,4861,2192,845,265,139,41,1.851917289468403,0.0251169912786384
20160306_143350,0.007,1889974,R9,210110,75710,19010,4879,2209,861,276,144,41,1.8513794741943603,0.024467805511838227
20160306_143446,0.008,1889984,R9,210136,75736,19036,4905,2232,882,288,151,42,1.8448844941966422,0.026339872418316944
20160306_143558,0.009,1889971,R9,210153,75753,19053,4922,2248,898,295,153,42,1.845110331301863,0.02497373349660828
20160306_143713,0.01,1889966,R9,210170,75770,19070,4938,2264,913,303,156,42,1.8449527936245482,0.025087169214341346
20160306_143829,0.02,1889982,R9,210363,75962,19261,5114,2430,1047,354,168,42,1.846604033329931,0.026649667747587986
20160306_143934,0.03,1889958,R9,210537,76136,19432,5275,2576,1137,367,168,42,1.8462218646938182,0.025747536934675463
20160306_144048,0.04,1889934,R9,210720,76318,19612,5437,2720,1217,376,168,42,1.8454158174426498,0.02751284450489521
20160306_144201,0.05,1889924,R9,210920,76517,19802,5607,2851,1283,377,168,42,1.843369377276514,0.027738563870770477
20160306_144306,0.06,1889889,R9,211084,76678,19958,5741,2957,1322,378,168,42,1.8425364971814593,0.02799304246969126
20160306_144402,0.07,1889870,R9,211248,76842,20110,5861,3045,1351,378,168,42,1.8419745464976405,0.02799733986884801
20160306_144459,0.08,1889869,R9,211430,77021,20279,5991,3142,1383,378,168,42,1.841341764317675,0.028698165678207904
20160306_144608,0.09,1889837,R9,211591,77182,20434,6114,3222,1412,378,168,42,1.8410595231302256,0.02958136908044184
20160306_144720,0.1,1889803,R9,211779,77364,20602,6247,3306,1435,378,168,42,1.8412022834895818,0.030013439065504667
20160306_144830,0.2,1889836,R9,213667,79210,22259,7306,3857,1506,378,168,42,1.8489826091097377,0.02987069103673751
20160306_144935,0.3,1889957,R9,215609,81071,23810,8050,4049,1512,378,168,42,1.8587651540610197,0.02708383615072668
20160306_145039,0.4,1889967,R9,217474,82842,25182,8533,4146,1512,378,168,42,1.8654320113383638,0.026908869190200486
20160306_145142,0.5,1889962,R9,219337,84579,26451,8844,4183,1512,378,168,42,1.8701991888929663,0.026743908424128778
20160306_145247,0.6,1889963,R9,221123,86208,27502,9044,4196,1512,378,168,42,1.8736197413449616,0.02684490512557033
20160306_145347,0.7,1889995,R9,222883,87781,28467,9180,4200,1512,378,168,42,1.8762450155669637,0.0270470037911132
20160306_145447,0.8,1890056,R9,224718,89381,29394,9287,4200,1512,378,168,42,1.8785715179657627,0.0275045294921715
20160306_145548,0.9,1890087,R9,226445,90857,30203,9345,4200,1512,378,168,42,1.8801872988687833,0.027797203552324973
20160306_145649,1.0,1890067,R9,228156,92322,30920,9379,4200,1512,378,168,42,1.8814644182769515,0.028015277503988058
20160306_145745,2.0,1890406,R9,245119,105703,35387,9450,4200,1512,378,168,42,1.8912661171176883,0.03097959284024276
20160306_145840,3.0,1890539,R9,260793,116114,36949,9450,4200,1512,378,168,42,1.9003871216463462,0.03084169424298621
20160306_145931,4.0,1890423,R9,274964,124089,37497,9450,4200,1512,378,168,42,1.909059531657189,0.029216316357827725
20160306_150022,5.0,1890273,R9,287800,130248,37695,9450,4200,1512,378,168,42,1.9171062825540592,0.027186501112998036
20160306_150115,6.0,1890086,R9,299791,135131,37762,9450,4200,1512,378,168,42,1.9247260451041543,0.024880256162214048
20160306_150200,7.0,1889626,R9,310735,138877,37787,9450,4200,1512,378,168,42,1.9317398104701693,0.02242001915709166
20160306_150240,8.0,1889615,R9,320830,141832,37796,9450,4200,1512,378,168,42,1.938207977159649,0.019941952042635346
20160306_150320,9.0,1890090,R9,330104,144090,37799,9450,4200,1512,378,168,42,1.9441644570955474,0.01745136362334881
20160306_150400,10.0,1890269,R9,338730,145812,37800,9450,4200,1512,378,168,42,1.9497120254419755,0.014996846015526632
20160306_150440,15.0,1890360,R9,371408,149848,37800,9450,4200,1512,378,168,42,1.9704911672833254,0.006140124170973703
20160306_150514,20.0,1889971,R9,391878,150909,37800,9450,4200,1512,378,168,42,1.9831651407580728,0.002162560656462632
20160306_150551,25.0,1890209,R9,404172,151144,37800,9450,4200,1512,378,168,42,1.99062382020242,0.0006919300626066617
20160306_150627,30.0,1890870,R9,411456,151188,37800,9450,4200,1512,378,168,42,1.9949758427269457,0.00020062605509921504
20160306_150701,35.0,1890208,R9,415557,151198,37800,9450,4200,1512,378,168,42,1.9973984657223156,5.403047202601716e-05
20160306_150734,40.0,1889964,R9,417861,151200,37800,9450,4200,1512,378,168,42,1.9987505839315334,1.2488324097139903e-05
20160306_150807,45.0,1890311,R9,418934,151200,37800,9450,4200,1512,378,168,42,1.9993781337642316,3.093740921510227e-06
20160306_150841,50.0,1889948,R9,419220,151200,37800,9450,4200,1512,378,168,42,1.9995451311077317,1.655245673227902e-06
