# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u047-20160306_135713.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140158,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140310,0.0001,1890000,R9,210003,75603,18903,4773,2103,759,201,87,27,1.9590136862418959,0.01367494212885491
20160306_140426,0.001,1890002,R9,210018,75618,18918,4788,2118,774,216,100,34,1.9075267550942594,0.023572882819705206
20160306_140539,0.002,1890005,R9,210042,75642,18942,4812,2142,796,232,114,39,1.8732892233412664,0.027292057038588845
20160306_140645,0.003,1890004,R9,210063,75663,18963,4833,2163,817,247,128,42,1.8513876336318442,0.029397288709912008
20160306_140801,0.004,1890004,R9,210079,75679,18979,4848,2178,829,258,134,42,1.8501248269327477,0.02683332791035925
20160306_140915,0.005,1890005,R9,210095,75695,18995,4864,2193,842,267,143,42,1.8451833987133726,0.029993115694971883
20160306_141030,0.006,1890007,R9,210113,75713,19013,4882,2210,856,276,147,42,1.8448212229318592,0.028927577313028023
20160306_141141,0.007,1890003,R9,210134,75734,19034,4902,2230,875,285,154,42,1.8415184922302439,0.03233631170530245
20160306_141253,0.008,1890008,R9,210158,75758,19058,4926,2253,894,297,159,42,1.8413046554172432,0.032495206723462185
20160306_141407,0.009,1889983,R9,210165,75765,19064,4932,2258,898,299,160,42,1.8410908412670037,0.032774743270729344
20160306_141512,0.01,1889994,R9,210190,75790,19089,4956,2279,916,302,161,42,1.8403339813302115,0.031019562662351452
20160306_141625,0.02,1889976,R9,210375,75975,19273,5128,2436,1048,346,167,42,1.844577686411897,0.023765483285432355
20160306_141737,0.03,1889983,R9,210570,76168,19460,5301,2584,1143,360,168,42,1.8438622917717837,0.023054180321805038
20160306_141851,0.04,1890016,R9,210768,76366,19652,5467,2726,1211,369,168,42,1.8439086289972204,0.023671798078055584
20160306_142002,0.05,1890002,R9,210953,76548,19829,5621,2848,1272,374,168,42,1.8432995846421614,0.025337636703826806
20160306_142112,0.06,1890028,R9,211148,76741,20013,5787,2967,1334,375,168,42,1.8417631205803504,0.027192594143518378
20160306_142222,0.07,1890014,R9,211324,76915,20174,5912,3057,1364,376,168,42,1.841564737939077,0.027566276537595497
20160306_142324,0.08,1890019,R9,211511,77104,20351,6048,3145,1388,377,168,42,1.8419458673438642,0.027490156754595815
20160306_142435,0.09,1890010,R9,211686,77279,20516,6184,3238,1417,377,168,42,1.8416636892406553,0.028306644380375022
20160306_142539,0.1,1890019,R9,211884,77473,20694,6314,3317,1442,378,168,42,1.8420735121824572,0.029177233910983102
20160306_142643,0.2,1890040,R9,213697,79249,22289,7330,3825,1509,378,168,42,1.8498065668428143,0.02815596638082021
20160306_142751,0.3,1890075,R9,215548,81021,23764,8059,4042,1512,378,168,42,1.858988617283002,0.027030654252756477
20160306_142857,0.4,1890075,R9,217378,82758,25100,8528,4138,1512,378,168,42,1.8654370821213764,0.026923988836782077
20160306_143004,0.5,1890014,R9,219215,84469,26302,8833,4165,1512,378,168,42,1.8702617748531623,0.026606507732681924
20160306_143107,0.6,1890097,R9,221069,86126,27415,9036,4187,1512,378,168,42,1.8736445293772834,0.026756406972812872
20160306_143211,0.7,1890088,R9,222844,87716,28419,9178,4196,1512,378,168,42,1.8762825804647258,0.027042988247802803
20160306_143315,0.8,1890076,R9,224588,89259,29279,9273,4199,1512,378,168,42,1.8783399425696743,0.027317390027672316
20160306_143415,0.9,1890139,R9,226427,90845,30123,9335,4199,1512,378,168,42,1.8800544972385982,0.02754747177641384
20160306_143517,1.0,1890182,R9,228201,92358,30868,9370,4200,1512,378,168,42,1.8813647437767846,0.027750423064047316
20160306_143616,2.0,1890259,R9,244985,105535,35260,9449,4200,1512,378,168,42,1.8912211485413053,0.03055626579380808
20160306_143709,3.0,1890549,R9,260570,115981,36868,9450,4200,1512,378,168,42,1.9002515590086981,0.03062427359654813
20160306_143802,4.0,1890314,R9,274773,123891,37496,9450,4200,1512,378,168,42,1.9089922784613633,0.029157422171703584
20160306_143853,5.0,1890226,R9,287747,130052,37682,9450,4200,1512,378,168,42,1.9171581459820666,0.026968184140786004
20160306_143940,6.0,1890198,R9,299725,135045,37756,9450,4200,1512,378,168,42,1.92471314341641,0.02480742712738992
20160306_144024,7.0,1890248,R9,310654,138887,37787,9450,4200,1512,378,168,42,1.931671380642661,0.02248457042124478
20160306_144111,8.0,1889746,R9,320530,141734,37794,9450,4200,1512,378,168,42,1.9380235444879554,0.019995200922593805
20160306_144159,9.0,1889549,R9,329846,143955,37797,9450,4200,1512,378,168,42,1.944033462980146,0.017427391193328794
20160306_144245,10.0,1889710,R9,338412,145671,37800,9450,4200,1512,378,168,42,1.9495444621946754,0.014993183734086691
20160306_144322,15.0,1889674,R9,371457,149932,37800,9450,4200,1512,378,168,42,1.9704873779060534,0.006190540649173639
20160306_144400,20.0,1889685,R9,391926,150915,37800,9450,4200,1512,378,168,42,1.9831925527068814,0.0021574705944444332
20160306_144432,25.0,1889594,R9,404336,151142,37800,9450,4200,1512,378,168,42,1.9907239439344935,0.000676713287771704
20160306_144502,30.0,1889496,R9,411452,151192,37800,9450,4200,1512,378,168,42,1.994971760936846,0.00020138984128930185
20160306_144535,35.0,1889606,R9,415661,151200,37800,9450,4200,1512,378,168,42,1.9974588473556847,5.165965409368732e-05
20160306_144606,40.0,1889581,R9,417849,151200,37800,9450,4200,1512,378,168,42,1.9987435565589193,1.2629200965075604e-05
20160306_144639,45.0,1889952,R9,418894,151200,37800,9450,4200,1512,378,168,42,1.9993547684053459,3.33059048592025e-06
20160306_144712,50.0,1888960,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
