# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u096-20160306_143754.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144244,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144358,0.0001,1890001,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_144504,0.001,1890001,R9,210016,75616,18916,4784,2116,772,212,100,34,1.9052541162685366,0.023710151147501832
20160306_144611,0.002,1889990,R9,210030,75630,18930,4798,2130,785,224,111,39,1.873087806268253,0.03187945314778176
20160306_144727,0.003,1889994,R9,210053,75653,18953,4821,2152,808,240,123,41,1.8578690560552062,0.02906996566777226
20160306_144833,0.004,1890003,R9,210078,75678,18978,4846,2177,831,255,132,42,1.8503734131760237,0.026508419688251718
20160306_144940,0.005,1890001,R9,210094,75694,18994,4862,2192,846,265,140,42,1.8466052178707217,0.02707245085202859
20160306_145051,0.006,1889996,R9,210108,75707,19007,4875,2204,859,275,146,42,1.8449935472024819,0.027946490952011887
20160306_145152,0.007,1889987,R9,210121,75720,19020,4887,2216,869,282,147,42,1.8465647517603783,0.02530831743799979
20160306_145253,0.008,1889983,R9,210139,75738,19038,4905,2232,883,291,150,42,1.8469894588250007,0.02448870435261446
20160306_145400,0.009,1889980,R9,210155,75754,19053,4920,2247,898,297,155,42,1.8442909123555078,0.02686813190975429
20160306_145508,0.01,1889978,R9,210170,75769,19068,4934,2262,910,303,156,42,1.8451179946557266,0.025388421018876315
20160306_145620,0.02,1889984,R9,210368,75965,19263,5119,2429,1038,352,168,42,1.8465892532541457,0.026145537085303698
20160306_145725,0.03,1889982,R9,210538,76135,19428,5267,2559,1135,364,168,42,1.8455137941674309,0.025229267106369378
20160306_145838,0.04,1889978,R9,210717,76313,19602,5426,2699,1226,375,168,42,1.8448352559753172,0.028579963558870772
20160306_145947,0.05,1890008,R9,210936,76531,19810,5610,2851,1300,378,168,42,1.842936300138935,0.02980161428952544
20160306_150058,0.06,1890034,R9,211135,76729,20002,5764,2977,1346,378,168,42,1.8414777528247244,0.029910051254914104
20160306_150202,0.07,1890041,R9,211318,76911,20177,5910,3093,1387,378,168,42,1.8403759167786098,0.030931903343970092
20160306_150307,0.08,1890037,R9,211512,77099,20350,6045,3190,1413,378,168,42,1.840174294183369,0.031133313483224057
20160306_150418,0.09,1890049,R9,211709,77291,20529,6184,3273,1431,378,168,42,1.8407027948680215,0.03061582122244249
20160306_150524,0.1,1890023,R9,211867,77444,20674,6292,3331,1444,378,168,42,1.841274353592778,0.030234967656100727
20160306_150631,0.2,1890051,R9,213754,79294,22338,7337,3852,1503,378,168,42,1.849766591260334,0.028764540318646583
20160306_150739,0.3,1890126,R9,215616,81074,23837,8038,4072,1512,378,168,42,1.8582196668606434,0.027917543800024407
20160306_150848,0.4,1890116,R9,217485,82843,25191,8522,4144,1512,378,168,42,1.8653092423602815,0.026744392922521728
20160306_150944,0.5,1890086,R9,219296,84527,26396,8848,4186,1512,378,168,42,1.8702052979495034,0.0269847427598096
20160306_151039,0.6,1890113,R9,221111,86186,27487,9058,4191,1512,378,168,42,1.8738966177354606,0.02701165931947771
20160306_151137,0.7,1890065,R9,222885,87778,28426,9183,4198,1512,378,168,42,1.8763215046330655,0.027076074950202235
20160306_151221,0.8,1889975,R9,224654,89338,29336,9276,4198,1512,378,168,42,1.8784114338455953,0.02732790032576715
20160306_151321,0.9,1890013,R9,226480,90940,30188,9333,4199,1512,378,168,42,1.8800170783079313,0.027524186888181583
20160306_151417,1.0,1890020,R9,228255,92459,30923,9373,4200,1512,378,168,42,1.8813932519833407,0.027814619636190863
20160306_151516,2.0,1890127,R9,245037,105714,35269,9446,4200,1512,378,168,42,1.891123374506765,0.03055346001143101
20160306_151609,3.0,1890291,R9,260655,116124,36841,9450,4200,1512,378,168,42,1.9002520590449088,0.0305668713151459
20160306_151703,4.0,1890029,R9,274678,123989,37440,9450,4200,1512,378,168,42,1.9088567668571699,0.029159691425097323
20160306_151755,5.0,1889851,R9,287609,130305,37673,9450,4200,1512,378,168,42,1.9169156692385039,0.027339434048390943
20160306_151841,6.0,1889957,R9,299676,135182,37760,9450,4200,1512,378,168,42,1.9246078717882313,0.02501914321834995
20160306_151918,7.0,1890266,R9,310807,138910,37794,9450,4200,1512,378,168,42,1.9317812108380763,0.022425213072305914
20160306_152006,8.0,1889911,R9,320848,141750,37796,9450,4200,1512,378,168,42,1.9382589289663585,0.019828757186587713
20160306_152054,9.0,1889947,R9,330167,143993,37797,9450,4200,1512,378,168,42,1.944254498240403,0.017298801136634973
20160306_152138,10.0,1889926,R9,338786,145798,37799,9450,4200,1512,378,168,42,1.949758657294058,0.014952592169796402
20160306_152220,15.0,1890278,R9,371471,149916,37800,9450,4200,1512,378,168,42,1.9705034694879413,0.006174086388550023
20160306_152259,20.0,1889895,R9,391834,150929,37800,9450,4200,1512,378,168,42,1.983129134381361,0.0021791202809225687
20160306_152336,25.0,1889880,R9,404193,151136,37800,9450,4200,1512,378,168,42,1.9906399410207638,0.00068792464355743
20160306_152411,30.0,1890126,R9,411564,151185,37800,9450,4200,1512,378,168,42,1.9950413414629262,0.0001950899446128568
20160306_152447,35.0,1890254,R9,415638,151198,37800,9450,4200,1512,378,168,42,1.9974461581503284,5.206557309224596e-05
20160306_152524,40.0,1890191,R9,417875,151200,37800,9450,4200,1512,378,168,42,1.9987587822778559,1.2324971470116061e-05
20160306_152601,45.0,1890428,R9,418898,151200,37800,9450,4200,1512,378,168,42,1.9993571050416334,3.306511419943799e-06
20160306_152633,50.0,1890112,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
