# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u020-20160306_133337.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133813,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_133929,0.0001,1889999,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_134045,0.001,1889996,R9,210012,75612,18912,4782,2112,767,209,94,30,1.9344028924372494,0.015257200551705348
20160306_134201,0.002,1889984,R9,210028,75628,18928,4798,2127,783,225,109,36,1.890672033569397,0.02195205781289625
20160306_134306,0.003,1889981,R9,210042,75642,18942,4812,2141,797,237,119,40,1.8659083374412793,0.028085726508059496
20160306_134418,0.004,1889982,R9,210059,75659,18959,4829,2158,813,248,126,41,1.8586211643680213,0.026403065268197422
20160306_134535,0.005,1889972,R9,210072,75672,18972,4842,2171,825,257,134,42,1.8499832863129781,0.027831599517687773
20160306_134651,0.006,1889977,R9,210098,75698,18998,4868,2197,849,275,140,42,1.8511310301533859,0.023666843606314294
20160306_134801,0.007,1889980,R9,210118,75718,19018,4887,2215,864,283,146,42,1.8482893817142914,0.02465976326895108
20160306_134900,0.008,1889980,R9,210141,75741,19040,4909,2237,885,293,154,42,1.8443146875418188,0.028157858562048867
20160306_135007,0.009,1889991,R9,210166,75766,19065,4934,2261,906,300,156,42,1.8441543941544871,0.02624494756136641
20160306_135108,0.01,1889996,R9,210185,75785,19083,4952,2278,921,307,157,42,1.8452267342497357,0.024540739943797397
20160306_135204,0.02,1889999,R9,210370,75970,19264,5127,2443,1062,351,167,42,1.8453503218608573,0.024797485716688713
20160306_135308,0.03,1889994,R9,210553,76152,19441,5294,2586,1154,366,168,42,1.8451362569529506,0.02565223863168692
20160306_135406,0.04,1890001,R9,210752,76350,19634,5461,2732,1230,375,168,42,1.844684991635869,0.027384630136768322
20160306_135501,0.05,1889984,R9,210920,76517,19795,5603,2852,1281,377,168,42,1.843356179504983,0.027635607252450973
20160306_135606,0.06,1889987,R9,211116,76708,19979,5767,2967,1340,378,168,42,1.8420414360501276,0.0292717670030533
20160306_135716,0.07,1889974,R9,211304,76893,20159,5913,3072,1388,378,168,42,1.8408265053637543,0.03098135457567495
20160306_135815,0.08,1889978,R9,211480,77069,20327,6048,3163,1419,378,168,42,1.8404935495141221,0.03159131103541426
20160306_135919,0.09,1889973,R9,211676,77263,20507,6188,3255,1444,378,168,42,1.8405392781579293,0.031823479276971815
20160306_140017,0.1,1889972,R9,211864,77449,20680,6317,3327,1459,378,168,42,1.8411853534327274,0.031267732269046805
20160306_140117,0.2,1890034,R9,213797,79333,22342,7355,3847,1506,378,168,42,1.8500519276846212,0.028437123166021285
20160306_140215,0.3,1890016,R9,215645,81091,23752,8041,4054,1512,378,168,42,1.858568528424242,0.027468611344529995
20160306_140305,0.4,1890022,R9,217504,82866,25161,8529,4148,1512,378,168,42,1.865356461161437,0.02697227779472445
20160306_140403,0.5,1889948,R9,219337,84558,26403,8848,4179,1512,378,168,42,1.8703338624426253,0.026805017842982608
20160306_140457,0.6,1889966,R9,221182,86232,27539,9062,4192,1512,378,168,42,1.8739821562559817,0.026999795328569973
20160306_140602,0.7,1889954,R9,223006,87868,28538,9190,4196,1512,378,168,42,1.8765161498681093,0.027089291244288372
20160306_140701,0.8,1889805,R9,224721,89382,29374,9265,4199,1512,378,168,42,1.8782857427669477,0.02714613729513541
20160306_140800,0.9,1889778,R9,226475,90916,30166,9327,4199,1512,378,168,42,1.8799463811566623,0.0274224260692113
20160306_140853,1.0,1889733,R9,228204,92390,30895,9359,4200,1512,378,168,42,1.8811953659059544,0.027621793107610027
20160306_140943,2.0,1889881,R9,245027,105565,35312,9450,4200,1512,378,168,42,1.8912583427426348,0.0307372882830396
20160306_141041,3.0,1889651,R9,260371,115877,36891,9450,4200,1512,378,168,42,1.9001223481578515,0.030772660751540264
20160306_141134,4.0,1889568,R9,274680,123901,37496,9450,4200,1512,378,168,42,1.9089042472588305,0.029233356925004034
20160306_141217,5.0,1889915,R9,287754,130196,37685,9450,4200,1512,378,168,42,1.91709287005272,0.027136121123631726
20160306_141255,6.0,1889549,R9,299748,135017,37755,9450,4200,1512,378,168,42,1.9247452671046164,0.024755254395380257
20160306_141337,7.0,1889115,R9,310721,138739,37782,9450,4200,1512,378,168,42,1.931792775663672,0.022247638059407538
20160306_141419,8.0,1889162,R9,320975,141679,37795,9450,4200,1512,378,168,42,1.9383880165355758,0.019664607916695914
20160306_141459,9.0,1889657,R9,330362,143943,37799,9450,4200,1512,378,168,42,1.944421332950056,0.017135209647909978
20160306_141543,10.0,1889516,R9,338922,145686,37800,9450,4200,1512,378,168,42,1.9499063324011483,0.014759004433921004
20160306_141625,15.0,1890094,R9,371738,149879,37800,9450,4200,1512,378,168,42,1.9706951767976184,0.006067983498217488
20160306_141704,20.0,1890241,R9,391916,150909,37800,9450,4200,1512,378,168,42,1.9831888680949878,0.0021563247501373483
20160306_141742,25.0,1890208,R9,404228,151126,37800,9450,4200,1512,378,168,42,1.9906653882919125,0.0006821535083232729
20160306_141818,30.0,1891203,R9,411528,151181,37800,9450,4200,1512,378,168,42,1.9950216391259534,0.0001962189470747963
20160306_141853,35.0,1890497,R9,415582,151198,37800,9450,4200,1512,378,168,42,1.9974131865992506,5.342009791733076e-05
20160306_141928,40.0,1890336,R9,417854,151200,37800,9450,4200,1512,378,168,42,1.9987464846553677,1.257040575382608e-05
20160306_141958,45.0,1890204,R9,418899,151200,37800,9450,4200,1512,378,168,42,1.9993576891972191,3.30050533895138e-06
20160306_142029,50.0,1889750,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
