# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g056-20160514_212143.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212510,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212857,1,33200,R9,11300,5539,2052,734,398,197,77,42,19,1.3990386316337504,0.01383941719519941
20160514_213239,2,33271,R9,13720,6532,2244,771,411,201,78,42,19,1.4405157677333933,0.0193096919482191
20160514_213541,3,33276,R9,15400,7447,2428,812,426,204,78,42,19,1.4637403684707495,0.023892594695405178
20160514_213917,4,33086,R9,16534,8225,2644,867,443,211,79,42,19,1.4800870146685032,0.029789631609909595
20160514_214246,5,33080,R9,17441,8900,2888,930,471,219,81,43,19,1.4909496919925502,0.029922743520969214
20160514_214630,6,33050,R9,18174,9480,3095,981,501,229,81,44,19,1.4940493554093646,0.02826953280592159
20160514_214959,7,33059,R9,18756,9974,3277,1021,523,235,82,44,19,1.5007794429635488,0.03223650963101882
20160514_215316,8,33097,R9,19303,10435,3464,1069,549,239,82,45,19,1.5037370150913965,0.03414565179121754
20160514_215647,9,33088,R9,19719,10835,3632,1117,564,245,83,46,19,1.5075821908162355,0.03732697626642579
20160514_220016,10,33115,R9,20112,11196,3791,1151,582,248,84,46,19,1.5128895226226626,0.0417095041469474
20160514_220314,15,33156,R9,21605,12674,4475,1360,673,278,87,49,20,1.5143488891351562,0.06332889920649827
20160514_220705,20,33150,R9,22720,13833,5095,1547,756,311,95,51,20,1.5290367983994424,0.07431796693211974
20160514_221035,25,33186,R9,23517,14746,5614,1731,843,343,103,57,21,1.5218242128787585,0.08487090459458169
20160514_221427,30,33129,R9,24194,15550,6069,1886,921,375,114,57,21,1.5379401306506613,0.09712666717656902
20160514_221818,35,33040,R9,24709,16264,6425,2030,992,396,121,60,22,1.5340623620742235,0.10945524579090436
20160514_222209,40,32999,R9,25167,16945,6821,2176,1057,422,128,63,22,1.5376274550393254,0.12149707811889851
20160514_222538,45,33015,R9,25665,17624,7239,2336,1140,457,135,69,23,1.5261931009243794,0.12822008615769984
20160514_222937,50,33026,R9,26088,18221,7620,2484,1219,482,140,75,23,1.5222051029527113,0.14197985813664624
20160514_223358,60,32914,R9,26718,19224,8319,2740,1345,538,157,79,23,1.5318317949868965,0.16620351794390772
20160514_223812,70,32943,R9,27325,20181,9017,2992,1488,600,177,86,26,1.5143837004742886,0.18108109182435314
20160514_224236,80,32980,R9,27815,21011,9589,3205,1597,652,186,91,27,1.5074022543588559,0.1981115465362933
20160514_224700,90,32940,R9,28213,21745,10205,3458,1756,714,205,102,31,1.4794387456804794,0.2046583423909686
20160514_225133,100,32902,R9,28536,22399,10787,3699,1871,759,216,106,31,1.4827359042076225,0.22755098870047522
20160514_225642,150,32937,R9,29796,24856,13356,4783,2414,972,282,132,38,1.4567016126102061,0.29753656349434976
20160514_230201,200,33110,R9,30669,26476,15467,5731,2902,1184,330,153,40,1.4504061386936173,0.3628628364219134
20160514_230825,250,33080,R9,31028,27410,16995,6500,3268,1314,359,162,41,1.4518858106011179,0.4193588442407768
20160514_231814,500,33111,R9,31812,29349,20920,8654,4115,1510,378,168,42,1.4642114127948564,0.562743284770178
20160514_233041,750,33223,R9,32071,29830,21958,9119,4196,1512,378,168,42,1.4705213796270122,0.5972663481670796
20160514_234645,1000,33205,R9,32057,29879,22133,9163,4199,1512,378,168,42,1.4708793393983461,0.6027438232703127
