# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g035-20160514_211638.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212011,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212343,1,33114,R9,11335,5600,2057,732,405,196,77,42,19,1.397960236296269,0.013091968435415569
20160514_212721,2,33102,R9,13713,6558,2230,765,415,201,77,43,19,1.4338579687060353,0.01437520316576349
20160514_213123,3,33071,R9,15411,7485,2428,809,428,209,80,43,19,1.461486199932757,0.02145618202523638
20160514_213507,4,33196,R9,16693,8269,2646,860,450,214,80,43,19,1.4777414360762657,0.024211437539187388
20160514_213836,5,33203,R9,17598,8917,2874,923,482,218,80,43,19,1.4892902007197484,0.0264826608287869
20160514_214218,6,33114,R9,18284,9459,3063,971,495,226,81,43,19,1.498914148981809,0.03141254873725416
20160514_214615,7,33128,R9,18853,9944,3226,1014,520,232,81,43,19,1.5039196561123982,0.034437858462362796
20160514_215002,8,33172,R9,19367,10387,3405,1058,543,238,82,43,19,1.5103059016582183,0.038843614826998156
20160514_215351,9,33227,R9,19822,10774,3574,1096,563,241,82,44,19,1.51210108520601,0.039610309549758894
20160514_215737,10,33217,R9,20192,11137,3765,1142,578,245,82,45,19,1.5141474142813782,0.04296270806288919
20160514_220130,15,33160,R9,21602,12585,4462,1350,665,273,87,47,19,1.530334896937554,0.059809604774519076
20160514_220528,20,33120,R9,22656,13736,5005,1539,749,308,94,51,20,1.527997474685329,0.07258317673007296
20160514_220926,25,33096,R9,23430,14632,5499,1710,831,341,105,56,21,1.5258684471258943,0.0797635091434832
20160514_221333,30,33077,R9,24103,15422,5977,1906,929,379,119,56,21,1.545423851462614,0.10280676016945048
20160514_221741,35,33044,R9,24643,16133,6404,2050,1002,404,124,61,22,1.5342764200514287,0.10592984251398029
20160514_222137,40,33025,R9,25153,16816,6817,2184,1076,430,130,67,23,1.522202202105452,0.11152086493567591
20160514_222536,45,32996,R9,25619,17453,7202,2330,1151,455,138,71,23,1.5248805467077275,0.12335170099209379
20160514_222938,50,32912,R9,25978,18015,7565,2463,1213,487,142,74,24,1.516323518973016,0.13353261650657156
20160514_223400,60,33026,R9,26759,19139,8254,2717,1344,528,148,78,24,1.5190700920511473,0.16067596810707477
20160514_223805,70,33024,R9,27352,20084,8940,2975,1474,586,167,84,25,1.5189697402094107,0.1800818282514271
20160514_224235,80,33042,R9,27867,20961,9607,3241,1617,648,186,92,27,1.507648174725903,0.1973361460286198
20160514_224723,90,33031,R9,28262,21719,10202,3486,1743,702,202,98,30,1.491681344875095,0.21052068708497165
20160514_225208,100,33034,R9,28665,22413,10801,3714,1858,753,215,104,30,1.4930280996492196,0.23130561436437821
20160514_225731,150,33177,R9,29980,24997,13434,4781,2408,984,280,136,37,1.4572378141804567,0.29709183726729643
20160514_230319,200,33256,R9,30742,26493,15451,5670,2873,1165,325,151,39,1.4555531068886427,0.3638262112946453
20160514_230925,250,33362,R9,31274,27561,17129,6478,3252,1304,353,162,41,1.4516780900593091,0.4147917190393606
20160514_231841,500,33381,R9,32070,29630,21156,8695,4131,1510,378,168,42,1.465932654583702,0.565294561456351
20160514_233138,750,33476,R9,32293,30076,22123,9146,4197,1512,378,168,42,1.4720439129330232,0.5984883161518865
20160514_234816,1000,33421,R9,32236,30084,22233,9185,4198,1512,378,168,42,1.4721237875886772,0.6033012956996441
