# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g046-20160514_211942.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212251,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212639,1,33088,R9,11288,5567,2048,719,401,197,77,42,19,1.3953346978685515,0.013152879949498628
20160514_213034,2,32924,R9,13757,6541,2249,770,418,202,78,43,19,1.4365160675819233,0.01428839211865032
20160514_213414,3,33014,R9,15424,7431,2441,815,430,206,78,43,19,1.4604987431095986,0.01917563386712771
20160514_213816,4,33069,R9,16632,8230,2668,861,452,208,78,43,19,1.4756075756436222,0.023331222579226246
20160514_214159,5,33076,R9,17471,8862,2856,910,474,217,81,43,19,1.4890507762500838,0.027831305500497925
20160514_214605,6,33147,R9,18241,9433,3064,954,495,227,81,44,19,1.4930294702557796,0.02713746583076224
20160514_214955,7,33164,R9,18779,9911,3226,991,513,234,81,44,19,1.4976033308812577,0.031162919132408626
20160514_215349,8,33238,R9,19310,10371,3404,1043,533,238,82,45,19,1.5032218073962962,0.033138407280835745
20160514_215748,9,33149,R9,19734,10726,3590,1096,556,242,83,45,19,1.510504246621395,0.03691613033943152
20160514_220143,10,33175,R9,20176,11124,3780,1151,580,250,84,45,19,1.5165963497346742,0.041407518273936426
20160514_220526,15,33127,R9,21590,12596,4503,1370,675,278,87,48,19,1.527213309213588,0.05920884905087626
20160514_220934,20,33157,R9,22617,13714,5069,1548,752,311,96,52,20,1.52775629418855,0.07112144258340113
20160514_221349,25,33121,R9,23399,14655,5545,1722,837,338,100,56,20,1.5290053650143283,0.08625110957266358
20160514_221808,30,33067,R9,24046,15433,5987,1890,924,374,111,58,21,1.5315234053452018,0.09349345220064328
20160514_222220,35,33117,R9,24719,16221,6424,2032,991,399,122,61,22,1.5329742866957525,0.10584279839635376
20160514_222630,40,33126,R9,25247,16938,6824,2182,1069,428,128,66,22,1.5312041861883081,0.11445892149051229
20160514_223056,45,33067,R9,25643,17531,7169,2314,1143,459,134,69,23,1.523713575352412,0.12416395411882734
20160514_223527,50,33101,R9,26081,18171,7556,2466,1216,486,139,72,23,1.5253164801500136,0.13824709400344354
20160514_223959,60,33112,R9,26814,19280,8303,2735,1354,538,156,76,23,1.5360004441677404,0.1666733695053175
20160514_224413,70,33022,R9,27338,20199,8927,2977,1479,598,170,84,24,1.5266827108661591,0.18631996664651887
20160514_224855,80,33040,R9,27805,20986,9533,3239,1609,653,185,89,26,1.5171261373965086,0.20352475976541723
20160514_225340,90,33039,R9,28254,21782,10180,3485,1747,716,207,101,31,1.483329385758116,0.20630457271908528
20160514_225845,100,33040,R9,28637,22429,10772,3716,1865,764,219,106,33,1.4743727764085917,0.22077133340858485
20160514_230400,150,33152,R9,29924,24855,13371,4800,2436,1004,287,136,38,1.4539744187455175,0.29337460261572007
20160514_230959,200,33246,R9,30685,26472,15490,5737,2891,1192,333,154,40,1.4508097976895962,0.3636862082324079
20160514_231638,250,33353,R9,31217,27570,17162,6511,3247,1311,352,159,42,1.4492970886606855,0.4148588718109771
20160514_232627,500,33391,R9,32052,29649,21175,8673,4121,1511,378,168,42,1.4655413595704228,0.5652768715157481
20160514_233930,750,33394,R9,32236,30048,22111,9122,4195,1512,378,168,42,1.471365671466062,0.5982902858448332
20160514_235510,1000,33402,R9,32258,30109,22255,9175,4197,1512,378,168,42,1.4721130343176374,0.6029678581801582
