# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g085-20160514_212541.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212913,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213252,1,33311,R9,11329,5585,2045,731,403,196,77,42,19,1.3981431775653907,0.013089780212733815
20160514_213609,2,33183,R9,13666,6520,2246,774,415,202,78,42,19,1.439230727028403,0.018398159641317944
20160514_213934,3,33148,R9,15367,7418,2446,816,433,205,78,43,19,1.4597334912761402,0.018658542016753016
20160514_214316,4,33206,R9,16600,8219,2650,863,456,211,79,44,19,1.4727257668427116,0.01997850533647172
20160514_214659,5,33213,R9,17488,8864,2854,922,483,218,80,44,19,1.4849275296438718,0.023021959102365243
20160514_214959,6,33205,R9,18196,9406,3070,969,507,225,81,44,19,1.4936522186045453,0.02639488056073927
20160514_215323,7,33197,R9,18817,9909,3268,1023,531,234,82,45,19,1.4986790044278837,0.027346404725272944
20160514_215642,8,33299,R9,19395,10370,3466,1074,552,235,82,45,19,1.5066396066107137,0.033365289425573146
20160514_220019,9,33318,R9,19825,10744,3614,1104,563,243,83,45,19,1.5113917176259302,0.036292000588673365
20160514_220401,10,33346,R9,20232,11118,3780,1153,584,251,83,45,19,1.5153051289564254,0.04060336718841396
20160514_220728,15,33299,R9,21675,12599,4467,1337,662,279,90,48,19,1.5303829158942353,0.05428164926644722
20160514_221106,20,33196,R9,22651,13677,5032,1532,749,310,94,51,19,1.5364706943546362,0.06832171000405217
20160514_221437,25,33238,R9,23445,14597,5551,1725,833,343,103,56,20,1.5331054237530952,0.08052719756308087
20160514_221836,30,33245,R9,24134,15458,6006,1880,909,371,113,59,21,1.5332910668336746,0.09167815904716396
20160514_222213,35,33377,R9,24801,16250,6420,2030,994,396,119,60,21,1.5411558464228818,0.10573476680639471
20160514_222611,40,33332,R9,25323,16933,6806,2187,1067,425,128,66,22,1.5328233802753322,0.1135003219482194
20160514_223007,45,33292,R9,25734,17558,7169,2339,1137,454,133,70,23,1.5240964696156039,0.12495050573786225
20160514_223426,50,33307,R9,26176,18129,7532,2467,1207,487,140,74,23,1.5241585629932781,0.13517625025806787
20160514_223833,60,33319,R9,26904,19263,8267,2717,1333,538,154,79,25,1.515384879791471,0.15497372646274604
20160514_224250,70,33195,R9,27432,20188,8927,2961,1466,595,170,85,25,1.51887733495212,0.1790331041189214
20160514_224716,80,33136,R9,27900,21003,9579,3205,1595,640,180,91,27,1.5052532705248607,0.19573347946714797
20160514_225139,90,33100,R9,28287,21730,10217,3462,1730,701,199,97,29,1.4970604643425882,0.21287309862028198
20160514_225616,100,33107,R9,28623,22410,10805,3698,1850,754,217,105,32,1.480636104094653,0.22423479133966667
20160514_230057,150,33190,R9,29876,24901,13405,4787,2427,989,279,133,36,1.4633069403114065,0.30333917774392066
20160514_230654,200,33223,R9,30631,26508,15497,5718,2881,1172,326,150,40,1.4518252912006908,0.36487984118014793
20160514_231315,250,33261,R9,31088,27528,17209,6531,3271,1310,353,160,41,1.452261659127181,0.4229886305649474
20160514_232218,500,33285,R9,31888,29495,21073,8644,4115,1511,378,168,42,1.464285370531235,0.5645851300403665
20160514_233515,750,33364,R9,32155,29963,22068,9104,4195,1512,378,168,42,1.470679635850464,0.5978119342192187
20160514_235108,1000,33341,R9,32144,30016,22198,9162,4197,1512,378,168,42,1.4712644196894875,0.6031645517100099
