# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g050-20160514_212036.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212338,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212702,1,33235,R9,11252,5549,2055,728,401,197,77,42,19,1.3963531633550026,0.013158380045411743
20160514_213040,2,33281,R9,13735,6532,2268,782,413,203,77,42,19,1.4399987968690184,0.01850880300716406
20160514_213430,3,33413,R9,15490,7470,2454,816,431,209,79,42,19,1.4649260022329065,0.023715927690387207
20160514_213816,4,33236,R9,16629,8237,2660,865,451,217,80,43,19,1.4767555824237266,0.02383537764177737
20160514_214153,5,33127,R9,17491,8853,2864,915,474,222,81,43,19,1.488631006553434,0.027019492244861797
20160514_214534,6,33127,R9,18206,9437,3065,964,501,225,82,43,19,1.498181437873019,0.03149660123054354
20160514_214916,7,33121,R9,18784,9930,3266,1007,524,229,82,43,19,1.5041472120760786,0.03605990537288032
20160514_215312,8,33124,R9,19301,10364,3439,1056,540,237,83,44,19,1.5086038444335808,0.03615182624979801
20160514_215656,9,33181,R9,19795,10819,3623,1105,558,242,83,44,19,1.5143973198755225,0.04180291577406298
20160514_220045,10,33179,R9,20177,11183,3776,1146,581,250,84,45,19,1.515601424620918,0.04225805274914187
20160514_220428,15,33190,R9,21687,12702,4512,1371,677,276,89,47,19,1.5337427368885128,0.06111751086811864
20160514_220736,20,33266,R9,22736,13861,5107,1552,759,304,95,52,20,1.5282206819246444,0.07546612057986732
20160514_221103,25,33315,R9,23598,14820,5611,1720,845,340,103,56,21,1.5242071510132118,0.08503989971129029
20160514_221459,30,33277,R9,24220,15616,6043,1880,918,378,115,58,21,1.5361094213853528,0.09468381099468388
20160514_221856,35,33216,R9,24765,16363,6482,2048,998,402,122,61,22,1.5329420684507242,0.10930229990902325
20160514_222239,40,33225,R9,25306,17065,6896,2194,1073,433,132,63,23,1.5328845117911702,0.1259752652644963
20160514_222635,45,33206,R9,25700,17653,7270,2336,1146,461,138,69,23,1.5283382749215788,0.12861382751812708
20160514_223035,50,33200,R9,26080,18194,7648,2484,1225,491,145,74,23,1.5269299999319002,0.13917774611657127
20160514_223438,60,33232,R9,26839,19301,8379,2733,1338,536,160,78,24,1.5293011795285936,0.16448271919991767
20160514_223842,70,33272,R9,27489,20270,9054,2994,1494,611,180,85,26,1.51787202917424,0.1830667899984993
20160514_224304,80,33322,R9,27996,21114,9689,3254,1616,660,192,96,29,1.493410744011291,0.19065775931727802
20160514_224707,90,33357,R9,28462,21893,10319,3503,1752,712,204,100,30,1.4909535291968807,0.21074266136744238
20160514_225130,100,33366,R9,28848,22596,10882,3745,1879,761,215,106,33,1.4741054386388526,0.2214324917077016
20160514_225643,150,33505,R9,30227,25181,13476,4763,2400,972,279,132,38,1.4578449596310088,0.2936270279820154
20160514_230235,200,33480,R9,30933,26711,15527,5713,2900,1172,326,152,40,1.451510386585606,0.36018730817169137
20160514_230911,250,33393,R9,31337,27681,17128,6508,3257,1302,350,159,41,1.453782814172359,0.41693859197774125
20160514_231830,500,33590,R9,32305,29766,21235,8700,4139,1510,378,168,42,1.4673750042016176,0.5629167326846657
20160514_233103,750,33620,R9,32468,30195,22193,9151,4198,1512,378,168,42,1.4731670190544777,0.5970250750895347
20160514_234632,1000,33530,R9,32398,30169,22297,9177,4199,1512,378,168,42,1.4730422030924242,0.6010998591985175
