# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g041-20160514_211840.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212124,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212440,1,33253,R9,11393,5586,2047,728,402,197,77,42,19,1.398814370885793,0.013036010080071806
20160514_212825,2,33405,R9,13820,6561,2242,769,410,203,78,42,19,1.4411929890406499,0.019706710960316367
20160514_213150,3,33418,R9,15522,7461,2443,821,432,209,78,42,19,1.464512882207933,0.022616705111667273
20160514_213507,4,33307,R9,16666,8190,2656,872,452,214,79,43,19,1.4778447831214194,0.022594220639837685
20160514_213837,5,33279,R9,17584,8831,2855,925,470,217,80,43,19,1.4918952093978353,0.027446701454198537
20160514_214135,6,33233,R9,18293,9373,3073,970,499,221,80,43,19,1.4988293616610229,0.02985490597023396
20160514_214443,7,33226,R9,18902,9878,3265,1009,520,232,80,44,19,1.4998199598304622,0.0299449450067408
20160514_214801,8,33208,R9,19392,10340,3448,1056,546,240,82,45,19,1.5039654574400818,0.031237285843555868
20160514_215113,9,33232,R9,19851,10736,3608,1103,563,246,83,45,19,1.5108546570918577,0.03520711661455311
20160514_215432,10,33150,R9,20212,11067,3758,1146,576,252,85,45,19,1.5182476067326642,0.039539535105976534
20160514_215811,15,33126,R9,21610,12493,4469,1358,665,279,89,47,20,1.5239124843505132,0.06189343938480042
20160514_220147,20,33210,R9,22720,13660,5058,1554,755,311,97,51,20,1.5331744098840387,0.06964387565926589
20160514_220531,25,33269,R9,23544,14611,5550,1723,841,338,105,55,21,1.530231309095977,0.08118926279080448
20160514_220853,30,33294,R9,24305,15479,6026,1898,925,373,112,58,21,1.535744988955483,0.09152671636998484
20160514_221222,35,33281,R9,24903,16218,6416,2039,992,394,119,62,23,1.522705977740645,0.10306413492744473
20160514_221519,40,33276,R9,25361,16880,6842,2188,1075,429,128,66,23,1.524356361429068,0.11150249341120315
20160514_221926,45,33319,R9,25889,17501,7238,2341,1145,457,137,69,23,1.530647305506673,0.12245050424466368
20160514_222315,50,33282,R9,26299,18094,7597,2460,1206,476,142,71,23,1.533699951322506,0.13529397455704065
20160514_222720,60,33173,R9,27004,19166,8307,2735,1348,539,156,79,23,1.5333192689136663,0.1593311635686519
20160514_223122,70,33163,R9,27561,20129,9010,3011,1483,599,169,89,26,1.507480276556925,0.17566020845683342
20160514_223530,80,33132,R9,28033,20997,9661,3257,1611,651,186,93,28,1.5016185498920243,0.19211098930660017
20160514_223958,90,33194,R9,28497,21789,10265,3494,1739,714,204,98,30,1.494109568896784,0.20918857803808608
20160514_224429,100,33277,R9,28886,22469,10819,3699,1848,755,214,103,31,1.4891279755924818,0.2246592720334552
20160514_224834,150,33341,R9,30138,24925,13455,4799,2414,978,288,140,40,1.445262128124416,0.281976602867855
20160514_225350,200,33361,R9,30811,26493,15523,5752,2917,1193,331,152,40,1.452374130115165,0.36299418228932573
20160514_230000,250,33422,R9,31254,27551,17180,6551,3292,1314,353,159,40,1.4585543221457182,0.4260554619606826
20160514_230924,500,33554,R9,32185,29623,21258,8703,4124,1512,378,168,42,1.4669640835097242,0.5643913142483394
20160514_232155,750,33434,R9,32260,29971,22073,9144,4198,1512,378,168,42,1.4719756960323163,0.5972644506430379
20160514_233735,1000,33430,R9,32280,30036,22229,9189,4199,1512,378,168,42,1.4726009048647346,0.6018815445942945
