# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g082-20160514_212442.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212829,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213154,1,33278,R9,11281,5569,2055,729,403,196,77,42,19,1.3969383015875028,0.013111380232780976
20160514_213545,2,33357,R9,13752,6571,2240,775,410,203,77,42,19,1.439231395868608,0.019173587397877712
20160514_213923,3,33228,R9,15358,7409,2423,819,427,205,78,42,19,1.4640358327964433,0.023653644421035902
20160514_214251,4,33149,R9,16500,8109,2631,858,451,212,78,43,19,1.473079283721699,0.02153829921132689
20160514_214635,5,33143,R9,17428,8806,2862,910,475,220,79,43,19,1.4846390953217423,0.025398646345622233
20160514_215000,6,33079,R9,18122,9363,3050,967,496,224,80,43,19,1.4957191172361133,0.030111121622886688
20160514_215328,7,33020,R9,18682,9857,3249,1019,523,236,82,43,19,1.5029889186897853,0.03409203054239136
20160514_215705,8,32968,R9,19158,10295,3418,1064,538,242,83,44,19,1.5070718937326995,0.03555692240965423
20160514_220044,9,32980,R9,19575,10691,3595,1106,555,245,83,44,19,1.5120940579700792,0.0408300272826448
20160514_220434,10,32941,R9,19939,11040,3751,1149,574,251,83,45,19,1.5128421676505879,0.04232465831941927
20160514_220809,15,32791,R9,21295,12467,4461,1365,663,277,85,48,19,1.5224382626890711,0.06327658315152712
20160514_221137,20,32871,R9,22358,13638,5057,1557,752,310,94,52,20,1.5235508318442728,0.07585121963724925
20160514_221518,25,32692,R9,23059,14504,5516,1719,836,337,103,55,21,1.523422785305288,0.0863254238165102
20160514_221920,30,32678,R9,23729,15302,5965,1891,926,376,112,59,23,1.5109663636076511,0.0971742796468463
20160514_222314,35,32702,R9,24339,16065,6388,2044,998,405,123,60,23,1.5242936185154956,0.11336250952602293
20160514_222638,40,32774,R9,24924,16842,6802,2202,1075,434,132,63,23,1.5302079745034893,0.12643348926854
20160514_223022,45,32778,R9,25375,17450,7181,2342,1152,459,136,66,23,1.5300642583528568,0.13449502524170048
20160514_223426,50,32709,R9,25771,18019,7548,2469,1213,485,142,71,23,1.527898109305495,0.14142611609695255
20160514_223841,60,32730,R9,26492,19083,8260,2729,1342,536,156,80,24,1.5199918404403523,0.16210915940116905
20160514_224239,70,32776,R9,27109,20049,8982,3001,1487,603,175,87,26,1.5100368662610935,0.18064116772234917
20160514_224640,80,32754,R9,27530,20931,9637,3253,1614,656,190,92,27,1.5072867571048634,0.20528321509555633
20160514_225036,90,32802,R9,28002,21688,10271,3517,1757,707,202,99,29,1.4944936834969513,0.21982211810166846
20160514_225513,100,32801,R9,28325,22336,10817,3744,1870,756,216,105,32,1.4784245537815524,0.2303059405294406
20160514_230026,150,32888,R9,29609,24741,13383,4809,2433,992,279,135,37,1.4549090717148028,0.300844289126555
20160514_230553,200,32983,R9,30404,26313,15465,5759,2911,1188,328,148,40,1.4523631255450684,0.37086894221188704
20160514_231204,250,32938,R9,30806,27272,17072,6495,3260,1307,355,159,41,1.4518128207783234,0.4243212529755275
20160514_232118,500,32937,R9,31569,29203,20971,8674,4128,1511,378,168,42,1.4627082292626892,0.5683197765537817
20160514_233331,750,32946,R9,31746,29638,21907,9124,4194,1512,378,168,42,1.4685450527333852,0.602220500669618
20160514_234849,1000,32995,R9,31833,29765,22123,9186,4200,1512,378,168,42,1.4697151427341386,0.6076165146501611
