# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g053-20160514_212131.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212506,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212856,1,33074,R9,11323,5542,2045,725,402,196,77,42,19,1.3976144521445797,0.01295817535604746
20160514_213230,2,33128,R9,13748,6537,2247,769,416,203,77,43,19,1.4345651357400977,0.014097930415607885
20160514_213549,3,33055,R9,15408,7432,2470,826,429,208,79,43,19,1.4631076357993966,0.02046043992091866
20160514_213917,4,33079,R9,16623,8159,2673,867,447,213,79,43,19,1.4777297065582429,0.023363685785221605
20160514_214257,5,33080,R9,17533,8832,2869,915,472,216,80,43,19,1.4898136732190035,0.026926947697691907
20160514_214620,6,33030,R9,18244,9405,3077,962,493,221,80,43,19,1.4976632000569545,0.03111929118997614
20160514_215010,7,33018,R9,18899,9912,3250,1005,511,229,81,44,19,1.5025890802052355,0.031673424254608305
20160514_215358,8,33065,R9,19436,10384,3437,1061,539,241,83,46,19,1.504142700495436,0.03002143189969188
20160514_215743,9,33110,R9,19912,10800,3617,1106,560,249,83,46,19,1.5083177402747978,0.03424909569437633
20160514_220122,10,33186,R9,20328,11181,3785,1153,574,256,83,46,19,1.5131162285259645,0.04005995457239326
20160514_220459,15,33136,R9,21734,12625,4474,1357,675,275,87,48,20,1.5189203311365393,0.06221998873250469
20160514_220839,20,33121,R9,22721,13698,5035,1549,760,309,97,52,20,1.5301050122074926,0.06790932207078439
20160514_221220,25,33130,R9,23557,14631,5514,1712,841,342,106,56,20,1.5364076059381575,0.07562002725098603
20160514_221606,30,33140,R9,24213,15455,5977,1875,918,377,116,59,21,1.5354560442668725,0.08821094934114415
20160514_221913,35,33100,R9,24811,16185,6376,2022,984,399,122,61,22,1.5338458461724631,0.10236650025719937
20160514_222254,40,33157,R9,25354,16896,6797,2176,1067,428,128,64,22,1.5361028927057243,0.11368225829997801
20160514_222642,45,33130,R9,25818,17531,7190,2331,1133,458,134,70,23,1.5251725157978095,0.12227789071333174
20160514_223046,50,33210,R9,26261,18130,7588,2477,1210,488,141,74,23,1.5260867450409648,0.1347073720570731
20160514_223439,60,33236,R9,26941,19214,8275,2738,1344,536,156,76,24,1.5305536956692944,0.1600594268445132
20160514_223847,70,33269,R9,27552,20191,8953,3012,1498,599,176,84,25,1.5262689226462518,0.1822176415980661
20160514_224308,80,33384,R9,28109,21092,9600,3258,1621,651,193,92,28,1.5077465308341502,0.1949310158224943
20160514_224714,90,33528,R9,28680,21943,10248,3485,1735,691,200,95,28,1.5110328342527188,0.21723924829139568
20160514_225134,100,33427,R9,28941,22564,10842,3716,1859,756,219,107,31,1.487526228301427,0.2243042445033834
20160514_225635,150,33574,R9,30294,25127,13496,4807,2443,985,277,133,37,1.4606402761941406,0.29541502514168405
20160514_230212,200,33550,R9,30974,26653,15557,5749,2926,1187,332,151,40,1.4545701520821221,0.363884368696199
20160514_230815,250,33416,R9,31302,27603,17138,6480,3266,1309,356,162,41,1.4524018916776347,0.4163397030617094
20160514_231746,500,33255,R9,31937,29572,21161,8646,4115,1510,378,168,42,1.4645654975317708,0.5658152818825178
20160514_232913,750,33179,R9,32012,29893,22034,9114,4195,1512,378,168,42,1.4698799814576389,0.6002847150358169
20160514_234426,1000,33175,R9,32030,29951,22148,9171,4200,1512,378,168,42,1.4706147583849372,0.604723104517655
