# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g002-20160516_125953.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_130023,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160516_130052,1,33429,R9,11387,5587,2053,730,404,196,77,42,19,1.399036971683239,0.013032257129453736
20160516_130122,2,33350,R9,13719,6537,2241,779,418,203,78,43,19,1.4370475889661671,0.01439625097531398
20160516_130151,3,33357,R9,15466,7490,2463,814,431,210,79,43,19,1.4607424967035811,0.019893119205915775
20160516_130223,4,33374,R9,16675,8231,2681,871,451,214,80,43,19,1.4792589618495293,0.02387154656951534
20160516_130252,5,33367,R9,17588,8872,2886,926,474,217,80,43,19,1.4912521123412494,0.02729777132146901
20160516_130323,6,33402,R9,18261,9400,3071,973,498,221,81,43,19,1.5003279282877704,0.03132219772553187
20160516_130353,7,33411,R9,18868,9931,3256,1020,517,230,82,43,19,1.5074484995850532,0.035935519752353935
20160516_130424,8,33364,R9,19397,10368,3434,1066,542,241,82,45,19,1.5052603551212096,0.031950031568845336
20160516_130455,9,33296,R9,19786,10720,3570,1094,558,243,82,45,19,1.5089058335395593,0.03599727679040053
20160516_130525,10,33291,R9,20141,11081,3738,1143,579,250,84,45,19,1.5156380742169961,0.040045263420082834
20160516_130557,15,33294,R9,21620,12533,4469,1360,670,280,87,50,19,1.5217265985471684,0.0568035128031676
20160516_130631,20,33299,R9,22668,13645,5056,1548,761,309,94,53,21,1.51436118797414,0.07386533964596398
20160516_130704,25,33434,R9,23585,14609,5559,1721,843,344,105,56,21,1.5269281968613095,0.07794883507348094
20160516_130738,30,33390,R9,24335,15452,6023,1884,927,378,115,59,21,1.5354124300795753,0.08717411453603303
20160516_130813,35,33387,R9,24966,16225,6449,2054,1019,410,124,64,22,1.52918487093088,0.09669005044472076
20160516_130849,40,33409,R9,25496,16929,6845,2206,1081,429,130,67,23,1.5262229771550468,0.10997345502343507
20160516_130926,45,33404,R9,25928,17516,7184,2336,1141,456,137,68,23,1.5329183884326307,0.12251939098831202
20160516_131004,50,33523,R9,26424,18155,7559,2461,1212,484,141,73,23,1.5288486311452176,0.1312606616249369
20160516_131044,60,33564,R9,27136,19265,8290,2745,1356,553,161,80,23,1.5350483099487362,0.15831345662812005
20160516_131127,70,33497,R9,27710,20224,8980,2990,1489,604,177,87,26,1.5156352353946234,0.1726754611736599
20160516_131211,80,33434,R9,28164,21077,9621,3234,1614,647,187,91,28,1.5053539905864501,0.1916180350519036
20160516_131256,90,33479,R9,28633,21866,10263,3479,1739,706,205,97,30,1.4971603264040303,0.20963100513978322
20160516_131343,100,33536,R9,29035,22571,10860,3714,1854,751,215,102,32,1.486868397385589,0.22399642885431506
20160516_131441,150,33506,R9,30196,25039,13467,4769,2410,988,287,135,36,1.4672957917398124,0.3016918640501337
20160516_131547,200,33585,R9,30979,26687,15549,5689,2895,1188,329,154,40,1.4501296782375532,0.3584125337515334
20160516_131701,250,33513,R9,31324,27683,17132,6454,3276,1308,351,160,41,1.4515075899020358,0.41546327098171754
20160516_131903,500,33349,R9,32029,29630,21163,8644,4115,1509,378,168,42,1.4651563122859654,0.5643439457271701
20160516_132153,750,33300,R9,32139,29958,21963,9093,4198,1512,378,168,42,1.4703684379212074,0.5960165272571424
20160516_132556,1000,33220,R9,32088,29974,22099,9145,4198,1512,378,168,42,1.470675083054273,0.6017281683091505
