# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g040-20160514_211801.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212133,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212518,1,33020,R9,11367,5548,2041,730,403,199,77,42,19,1.3982375480103286,0.012659356529981448
20160514_212857,2,33166,R9,13747,6531,2247,778,412,203,78,43,19,1.438360589004788,0.015779097522059634
20160514_213234,3,33187,R9,15445,7437,2441,822,435,209,79,43,19,1.461838276109127,0.018775349543050584
20160514_213621,4,33338,R9,16769,8254,2669,879,457,215,80,43,19,1.4804843315738967,0.022844085975477713
20160514_213925,5,33295,R9,17626,8850,2862,912,475,221,81,43,19,1.4902706220085917,0.026141291899890506
20160514_214314,6,33229,R9,18315,9406,3078,962,498,227,81,43,19,1.4978304804314628,0.029502979291068356
20160514_214701,7,33259,R9,18922,9925,3284,1014,514,234,81,44,19,1.5021806291291682,0.031436425745176175
20160514_215056,8,33291,R9,19420,10356,3448,1054,537,238,81,44,19,1.5068773770307724,0.03502450851665335
20160514_215436,9,33227,R9,19793,10730,3615,1102,558,245,82,45,19,1.5093370433646254,0.036736747208936674
20160514_215829,10,33248,R9,20225,11128,3796,1157,573,253,83,46,19,1.513491750055819,0.04065342265118417
20160514_220156,15,33254,R9,21590,12550,4470,1362,660,277,88,48,20,1.520572595070324,0.06238024806028495
20160514_220557,20,33272,R9,22656,13743,5053,1536,754,309,93,52,20,1.5232302821494548,0.07385333218327461
20160514_220919,25,33346,R9,23569,14725,5573,1733,846,339,101,57,21,1.5206243860403108,0.08640128811138532
20160514_221325,30,33308,R9,24240,15519,6037,1881,913,369,113,57,21,1.5386592941824306,0.095704455914565
20160514_221747,35,33285,R9,24821,16248,6454,2032,995,396,117,61,21,1.5371394265013127,0.10499084440560154
20160514_222153,40,33305,R9,25360,16941,6841,2173,1066,437,130,66,22,1.532579766761851,0.11164812084859674
20160514_222616,45,33389,R9,25872,17590,7222,2318,1135,460,134,69,22,1.5342166988827621,0.12432588523048924
20160514_223041,50,33380,R9,26287,18179,7594,2474,1210,482,142,73,23,1.5294414967549583,0.13539510542200298
20160514_223513,60,33551,R9,27105,19310,8355,2783,1373,562,164,81,25,1.520282229358525,0.1544859976917611
20160514_223917,70,33501,R9,27672,20214,8961,3003,1488,599,171,84,27,1.5097355856956878,0.1723400265365005
20160514_224409,80,33563,R9,28200,21097,9651,3233,1622,651,191,93,29,1.4984530066758965,0.18805533158772697
20160514_224831,90,33586,R9,28661,21899,10295,3485,1748,706,203,98,30,1.4946279184082703,0.20797126659765258
20160514_225319,100,33600,R9,29028,22578,10908,3716,1870,750,217,106,31,1.488386091273791,0.2245036375471985
20160514_225829,150,33537,R9,30257,25054,13469,4783,2414,999,288,136,36,1.466808793754714,0.3007519827047738
20160514_230439,200,33346,R9,30792,26474,15455,5695,2877,1179,326,149,40,1.4532359254566403,0.360507829547488
20160514_231044,250,33337,R9,31231,27586,17150,6511,3264,1308,353,160,41,1.4530913336583597,0.4189962973638792
20160514_232012,500,33329,R9,32025,29575,21044,8667,4121,1511,378,168,42,1.4654074404153978,0.5628021172794282
20160514_233223,750,33256,R9,32109,29948,21974,9129,4198,1512,378,168,42,1.4706669735905253,0.5983282506305202
20160514_234824,1000,33391,R9,32276,30133,22138,9169,4199,1512,378,168,42,1.4720842604270796,0.6007188829812437
