# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g016-20160514_190006.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190345,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190730,1,33099,R9,11349,5606,2050,731,402,198,78,42,19,1.3994887499963529,0.01442999148196329
20160514_191100,2,33067,R9,13736,6569,2269,780,410,203,78,43,19,1.4384292126214575,0.016744366142087626
20160514_191435,3,33052,R9,15429,7461,2459,822,428,211,79,43,19,1.461795812262274,0.02096996042335941
20160514_191822,4,33109,R9,16704,8258,2666,869,454,213,79,43,19,1.4774496716021097,0.02290308722803403
20160514_192219,5,33208,R9,17598,8901,2869,919,479,217,80,43,19,1.4895430225814787,0.026669077202119678
20160514_192608,6,33217,R9,18299,9444,3072,966,505,223,81,43,19,1.4981447648933413,0.030548594924218235
20160514_192937,7,33226,R9,18900,9950,3250,1005,522,228,81,44,19,1.5012831712146872,0.03162425870138045
20160514_193344,8,33203,R9,19376,10391,3452,1073,550,235,82,44,19,1.5092565963788591,0.03633302261516031
20160514_193729,9,33256,R9,19773,10772,3597,1105,565,243,83,44,19,1.5133472976713325,0.040002383698426194
20160514_194131,10,33316,R9,20202,11137,3771,1153,582,248,84,44,19,1.5202319770554031,0.04511114890162942
20160514_194539,15,33235,R9,21554,12525,4460,1355,666,279,87,48,20,1.517132457441564,0.061664548968021426
20160514_194929,20,33206,R9,22553,13652,5052,1545,755,302,93,52,21,1.5158823419192022,0.0788091075646634
20160514_195331,25,33249,R9,23465,14656,5581,1720,845,343,105,56,21,1.5254355717030712,0.08106913694386306
20160514_195721,30,33339,R9,24241,15552,6055,1883,919,375,114,58,21,1.536116006015545,0.09360005097916459
20160514_200108,35,33374,R9,24833,16310,6468,2038,997,407,122,61,22,1.5324637022599854,0.10574704120863677
20160514_200518,40,33228,R9,25248,16878,6822,2165,1062,432,130,65,23,1.5261814798303917,0.11347777063532685
20160514_200920,45,33245,R9,25737,17513,7218,2325,1136,454,134,67,23,1.5301410021554105,0.12693882054343827
20160514_201331,50,33220,R9,26204,18138,7604,2482,1219,487,144,73,23,1.5298801508161322,0.13594254480497264
20160514_201736,60,33081,R9,26849,19195,8293,2747,1347,538,157,77,23,1.5366387815746594,0.16410839379445244
20160514_202201,70,33107,R9,27388,20127,8936,2994,1472,594,171,85,25,1.5206964215149146,0.18045186054326554
20160514_202621,80,33147,R9,27911,20971,9605,3225,1587,640,183,89,27,1.5115219799813167,0.19814896855519543
20160514_203052,90,33220,R9,28418,21780,10235,3477,1722,695,200,95,29,1.5027514485834796,0.21531989837264737
20160514_203540,100,33300,R9,28832,22459,10790,3696,1850,754,216,103,30,1.4957149303112207,0.22935713509612857
20160514_204054,150,33338,R9,30101,24920,13382,4776,2409,992,280,136,38,1.4529312949982323,0.2878171909475174
20160514_204649,200,33303,R9,30718,26455,15492,5716,2894,1181,334,153,40,1.45239295230235,0.3635464619912981
20160514_205227,250,33119,R9,31001,27367,17107,6482,3249,1304,349,158,41,1.4518657633902776,0.41936334386446866
20160514_210212,500,33084,R9,31723,29290,21011,8628,4117,1511,378,168,42,1.4631968744079704,0.5645227029667857
20160514_211504,750,33023,R9,31833,29663,21928,9107,4198,1512,378,168,42,1.4688612330478787,0.6000211203662765
20160514_213036,1000,32975,R9,31828,29742,22078,9160,4200,1512,378,168,42,1.4693637944121272,0.6056349374479554
