# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g079-20160514_212431.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212731,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213114,1,33234,R9,11345,5541,2050,724,397,196,77,42,19,1.3987202735660724,0.013656997588262599
20160514_213440,2,33130,R9,13714,6517,2251,772,409,205,79,43,19,1.4383836349134547,0.01711714595643096
20160514_213822,3,33097,R9,15437,7430,2454,816,424,209,80,43,19,1.4640728032189498,0.022260098388977072
20160514_214159,4,33057,R9,16602,8183,2671,866,449,211,80,43,19,1.479016481786942,0.02401242379015293
20160514_214528,5,33124,R9,17480,8837,2876,918,476,222,81,43,19,1.4887445926815095,0.026556502024169447
20160514_214905,6,33188,R9,18165,9376,3070,964,500,228,82,43,19,1.4973216630977388,0.030253390366410178
20160514_215250,7,33161,R9,18711,9832,3262,1015,521,236,82,43,19,1.5032723037044824,0.033728522004724426
20160514_215628,8,33222,R9,19245,10303,3431,1051,543,244,83,44,19,1.505439701477448,0.034024502876005704
20160514_220007,9,33208,R9,19701,10726,3614,1102,566,252,85,46,19,1.5072879303957356,0.03266695464272204
20160514_220333,10,33122,R9,20015,11039,3743,1141,579,254,85,46,19,1.5118030967880667,0.03716200493609229
20160514_220704,15,33158,R9,21500,12504,4436,1347,664,280,87,48,19,1.5250799888658138,0.05632907089988522
20160514_221045,20,33090,R9,22484,13636,5011,1539,756,308,95,51,20,1.5273654473303062,0.07181300337892008
20160514_221422,25,33103,R9,23327,14578,5519,1720,837,339,105,57,21,1.52343088560415,0.08049958725522177
20160514_221800,30,33183,R9,24089,15426,5989,1884,922,380,114,59,21,1.5319213232841054,0.08973412975614414
20160514_222204,35,33189,R9,24657,16188,6427,2041,998,412,127,62,22,1.533603798895267,0.10503653077768382
20160514_222528,40,33144,R9,25187,16825,6819,2176,1074,432,132,64,22,1.5376795452913332,0.11705517832784866
20160514_222910,45,33114,R9,25632,17437,7194,2327,1145,462,137,68,22,1.5368581699217372,0.1260888908842634
20160514_223320,50,33115,R9,26061,18052,7579,2466,1214,486,145,73,23,1.5292986520719878,0.13581112674831095
20160514_223739,60,33079,R9,26752,19171,8295,2744,1347,537,151,79,23,1.5275468743927652,0.16557173244377427
20160514_224159,70,33141,R9,27408,20164,8975,2983,1481,589,168,84,24,1.5270536335856904,0.18568175767615785
20160514_224616,80,33176,R9,27943,21049,9615,3217,1600,639,184,90,29,1.4972084841682183,0.19277267272982904
20160514_225030,90,33191,R9,28379,21797,10219,3465,1728,693,199,98,30,1.4911540097482285,0.20858296640744398
20160514_225509,100,33075,R9,28617,22422,10834,3706,1859,756,217,104,32,1.4815721792478884,0.22658512154391827
20160514_230012,150,33053,R9,29802,24846,13356,4748,2410,992,284,138,37,1.4546574263365988,0.29631196855421144
20160514_230558,200,33000,R9,30466,26316,15440,5692,2899,1188,328,151,39,1.453617702976265,0.3690590163651882
20160514_231220,250,32874,R9,30764,27220,17038,6481,3298,1321,356,162,42,1.4435256002088632,0.4163675419277863
20160514_232140,500,33082,R9,31726,29361,21069,8649,4122,1509,378,168,42,1.4633833012355635,0.5670698801029637
20160514_233437,750,33005,R9,31811,29735,21999,9107,4194,1512,378,168,42,1.4685966335806817,0.6024395860859177
20160514_235045,1000,32994,R9,31839,29791,22133,9155,4196,1512,378,168,42,1.4693331220531536,0.6065694875444995
