# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g057-20160514_212204.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212537,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212905,1,33359,R9,11373,5578,2059,733,405,198,77,42,19,1.3985537949294968,0.012755382114009683
20160514_213238,2,33355,R9,13703,6555,2258,773,416,205,78,43,19,1.435269663542062,0.01469167389038843
20160514_213609,3,33307,R9,15400,7428,2450,813,430,208,79,43,19,1.4608373831431265,0.019531089536488945
20160514_213955,4,33301,R9,16638,8259,2658,862,449,215,80,43,19,1.4771503526875776,0.02449156303727636
20160514_214318,5,33329,R9,17510,8886,2859,907,466,219,81,43,19,1.4894916503181912,0.029140413331156988
20160514_214625,6,33299,R9,18266,9470,3053,958,495,226,82,43,19,1.4984436804885042,0.032027533450938075
20160514_215003,7,33193,R9,18826,9937,3237,1002,523,233,83,44,19,1.5016277911750744,0.031137745684120345
20160514_215329,8,33238,R9,19345,10384,3421,1053,536,238,83,44,19,1.5088746962888557,0.036067281230545645
20160514_215706,9,33253,R9,19750,10788,3599,1094,557,241,83,45,19,1.5102501464459308,0.038221397051551254
20160514_220049,10,33188,R9,20108,11109,3740,1142,577,244,84,45,19,1.5167460069055885,0.042647073378207
20160514_220435,15,33095,R9,21485,12513,4455,1352,667,274,87,47,20,1.5198883011895246,0.06481476459763852
20160514_220826,20,33084,R9,22494,13689,5034,1532,749,303,90,52,20,1.5188837093171919,0.08130818586717135
20160514_221218,25,32999,R9,23273,14622,5524,1705,840,344,107,54,21,1.5297113390419967,0.08549326602692868
20160514_221614,30,33053,R9,23981,15436,5960,1881,924,380,116,58,22,1.5264616355741356,0.09490731834582057
20160514_222011,35,33051,R9,24583,16144,6385,2038,998,401,121,60,22,1.5326002231510145,0.10780715274454963
20160514_222401,40,32981,R9,25034,16787,6750,2181,1067,424,126,62,22,1.5363566632280143,0.12056666380414759
20160514_222807,45,33028,R9,25537,17423,7152,2312,1132,451,131,68,22,1.531720790528019,0.12707862908037132
20160514_223204,50,33022,R9,25944,18036,7547,2470,1215,486,143,72,23,1.5283974353564285,0.1376713918670031
20160514_223556,60,32993,R9,26631,19127,8277,2730,1343,536,153,76,23,1.5328772132894797,0.16574050797666265
20160514_224018,70,32974,R9,27246,20136,8999,3016,1492,593,171,85,26,1.5125097626735222,0.18188105710915184
20160514_224418,80,33027,R9,27818,21024,9688,3278,1622,650,186,93,29,1.493812183075925,0.19501862176781534
20160514_224840,90,32951,R9,28207,21760,10292,3495,1746,695,202,100,32,1.4777252509216035,0.20741486632526787
20160514_225305,100,33033,R9,28660,22512,10916,3737,1874,753,217,105,32,1.4812680857084617,0.22882169647814463
20160514_225746,150,32958,R9,29824,24916,13359,4752,2394,984,279,132,36,1.4640653670460892,0.30343428021901203
20160514_230318,200,32890,R9,30418,26400,15447,5714,2896,1190,332,153,40,1.4487795107202652,0.3672170800861684
20160514_230856,250,32943,R9,30846,27385,17097,6507,3273,1325,358,163,42,1.444518925001383,0.41840015898303295
20160514_231807,500,33037,R9,31698,29324,20977,8653,4136,1512,378,168,42,1.4629641326310594,0.5659852130735611
20160514_233028,750,33012,R9,31833,29667,21889,9092,4200,1512,378,168,42,1.4686113478899685,0.5988028808252117
20160514_234645,1000,32991,R9,31877,29753,22016,9141,4198,1512,378,168,42,1.4694810385549446,0.6028118995322708
