# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g014-20160514_190004.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190340,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190727,1,33130,R9,11288,5530,2032,723,400,198,77,42,19,1.3963066378673201,0.01285786151035809
20160514_191119,2,33084,R9,13725,6523,2231,769,415,200,76,43,19,1.4337321636061513,0.014185802907490686
20160514_191519,3,33082,R9,15373,7437,2446,820,433,207,78,43,19,1.4596651367810356,0.018780913154943724
20160514_191907,4,33216,R9,16645,8225,2665,866,450,213,79,43,19,1.4769617883471446,0.023350048010392543
20160514_192248,5,33241,R9,17531,8878,2869,920,469,220,80,43,19,1.4893730722252498,0.028079789453104593
20160514_192628,6,33241,R9,18246,9436,3075,973,493,225,82,43,19,1.500937859823207,0.03279241295736642
20160514_193026,7,33154,R9,18779,9923,3269,1012,511,231,82,43,19,1.5057989078772676,0.03703139530700922
20160514_193423,8,33107,R9,19261,10348,3440,1054,534,239,83,45,19,1.5052472274527207,0.03342158157062271
20160514_193807,9,33082,R9,19657,10725,3602,1099,554,245,83,45,19,1.5093394623799194,0.03762296211057654
20160514_194159,10,33058,R9,20065,11089,3776,1147,577,253,85,46,19,1.5132677547115276,0.03875008190017439
20160514_194548,15,33056,R9,21493,12550,4455,1358,665,278,88,47,19,1.530326424686707,0.05916456939949383
20160514_194950,20,33123,R9,22518,13657,5081,1562,759,307,92,52,20,1.522901398227127,0.07800577684007108
20160514_195339,25,33097,R9,23334,14581,5576,1717,843,345,106,55,21,1.527467249342658,0.08234496984641977
20160514_195734,30,33088,R9,24072,15424,6005,1877,915,374,114,57,21,1.5372021707123842,0.09506613943286511
20160514_200122,35,33074,R9,24684,16188,6448,2040,1006,406,122,61,21,1.539576010276682,0.1047520068395301
20160514_200541,40,33022,R9,25168,16876,6851,2176,1063,426,127,63,23,1.527912828693111,0.12040314505657064
20160514_201000,45,32900,R9,25548,17473,7201,2319,1138,456,131,70,23,1.5192574630784739,0.12695033419437465
20160514_201357,50,32884,R9,25991,18094,7625,2491,1225,493,141,74,23,1.5229673871057787,0.13957071005656854
20160514_201759,60,33041,R9,26823,19273,8383,2770,1361,545,156,80,23,1.5300099703500432,0.16735369844150824
20160514_202216,70,33092,R9,27437,20201,9022,2985,1486,597,174,89,25,1.515927701875679,0.18187695961615424
20160514_202643,80,33078,R9,27945,21068,9671,3257,1623,662,191,93,28,1.5024756526565972,0.1959508517306139
20160514_203115,90,32992,R9,28275,21765,10247,3479,1741,712,207,101,31,1.4839203189241377,0.20678449478226768
20160514_203541,100,32973,R9,28603,22410,10819,3709,1865,757,218,108,32,1.4770598161434745,0.2228487766173903
20160514_204048,150,32938,R9,29768,24878,13362,4766,2392,990,284,134,36,1.4640905864538027,0.3052922634308854
20160514_204646,200,33084,R9,30541,26440,15521,5752,2908,1193,333,153,40,1.4504774787928043,0.36806723318979734
20160514_205246,250,33267,R9,31111,27606,17212,6541,3284,1313,355,160,40,1.4572327111425558,0.4302615082081035
20160514_210247,500,33086,R9,31765,29391,21050,8666,4118,1511,378,168,42,1.4638459193956503,0.5667607920167395
20160514_211534,750,33161,R9,31978,29877,22006,9132,4199,1512,378,168,42,1.469846255734775,0.6012338540982164
20160514_213120,1000,33185,R9,32014,29971,22162,9171,4199,1512,378,168,42,1.4704646669565644,0.6055373132837211
