# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g033-20160514_211618.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_211935,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212304,1,33208,R9,11357,5582,2058,728,401,197,77,42,19,1.39824440708981,0.013271929643920818
20160514_212634,2,33223,R9,13793,6549,2258,771,412,203,79,42,19,1.442485171073564,0.02046975709539045
20160514_212946,3,33149,R9,15476,7455,2467,825,429,207,79,43,19,1.4641415113403942,0.02056171347776659
20160514_213327,4,33072,R9,16653,8215,2660,879,452,210,79,43,19,1.4796951579954398,0.023870163995113384
20160514_213708,5,33049,R9,17541,8838,2843,914,470,215,81,43,19,1.4918998332821174,0.0283142268091201
20160514_214018,6,33051,R9,18241,9417,3049,960,488,224,81,44,19,1.4957028657166256,0.02851800396682172
20160514_214350,7,33069,R9,18813,9879,3242,1002,506,230,81,44,19,1.5016499332586277,0.03224471803264858
20160514_214720,8,33083,R9,19299,10299,3413,1056,530,237,82,45,19,1.505745628839945,0.0330632832309989
20160514_215049,9,33139,R9,19792,10716,3585,1113,556,244,83,45,19,1.5127220805678119,0.03654164498392242
20160514_215414,10,33134,R9,20188,11082,3740,1146,578,252,83,46,19,1.5117904674869798,0.03799979178260917
20160514_215741,15,32937,R9,21502,12492,4433,1347,670,277,86,50,20,1.509333395887907,0.06187829229316253
20160514_220113,20,32866,R9,22484,13606,5019,1520,746,300,93,51,20,1.5257358815303956,0.07420331058541958
20160514_220510,25,32872,R9,23273,14537,5542,1727,846,341,106,54,20,1.5394354674958906,0.08264441346028119
20160514_220847,30,32942,R9,23977,15343,5948,1884,911,368,114,56,21,1.5406339671062073,0.09855018047640288
20160514_221229,35,32942,R9,24577,16118,6392,2049,1001,401,123,58,21,1.5479667523566842,0.11538700569041235
20160514_221607,40,33012,R9,25167,16842,6823,2196,1076,439,131,67,23,1.522587228741536,0.11140839782612037
20160514_222003,45,32972,R9,25585,17443,7193,2331,1147,465,139,70,24,1.5185331459085085,0.12227229883308835
20160514_222409,50,32965,R9,25958,18024,7577,2484,1219,494,147,73,24,1.5221255626098695,0.1356222358058842
20160514_222815,60,32918,R9,26639,19077,8318,2753,1352,539,154,77,24,1.5248946118520779,0.16256269663102602
20160514_223210,70,32972,R9,27291,20054,9036,3003,1478,596,173,86,26,1.5128894923570013,0.17918602545971457
20160514_223551,80,32991,R9,27820,20911,9680,3246,1589,647,190,92,27,1.5115186495110298,0.2006353699472287
20160514_223958,90,33029,R9,28314,21697,10286,3473,1734,707,203,97,29,1.4996485989566137,0.21497045321748795
20160514_224402,100,33051,R9,28731,22412,10881,3716,1858,756,220,106,31,1.4879977807786493,0.2277732957740106
20160514_224907,150,33111,R9,30027,25010,13474,4837,2456,1010,290,136,38,1.4558247095268877,0.29797969983160344
20160514_225444,200,33068,R9,30603,26444,15496,5750,2929,1204,330,153,40,1.4487132754584995,0.3649710997094549
20160514_230103,250,33108,R9,31052,27530,17193,6549,3305,1323,350,160,40,1.4543934372524283,0.42826294629601425
20160514_230937,500,33226,R9,31929,29472,21149,8708,4124,1511,378,168,42,1.4654549436088535,0.5671004046853046
20160514_232045,750,33146,R9,32016,29830,22049,9133,4196,1512,378,168,42,1.4702976560793195,0.6005684253866733
20160514_233541,1000,33175,R9,32055,29943,22224,9186,4200,1512,378,168,42,1.4710319771308198,0.6058998846069648
