# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g025-20160514_190329.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190716,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_191054,1,33126,R9,11276,5520,2048,731,400,197,77,42,19,1.3978967639328843,0.013206430727826695
20160514_191421,2,33221,R9,13739,6543,2249,778,412,201,78,43,19,1.4387372719026947,0.015859768043892847
20160514_191752,3,33239,R9,15419,7441,2460,830,433,207,78,43,19,1.4619125863135265,0.01924056112241095
20160514_192123,4,33175,R9,16694,8217,2674,875,454,216,81,43,19,1.480802614269989,0.023860702083380796
20160514_192441,5,33145,R9,17553,8882,2886,921,472,220,81,43,19,1.490974005574831,0.028083935416847314
20160514_192828,6,33101,R9,18224,9430,3079,970,489,228,81,43,19,1.4983839749709091,0.03260537189651536
20160514_193133,7,33051,R9,18796,9905,3268,1021,516,232,82,44,19,1.5034313482652517,0.03205488977397688
20160514_193501,8,33006,R9,19291,10347,3444,1059,527,240,82,44,19,1.5081346034180336,0.03767339178562664
20160514_193810,9,32976,R9,19703,10716,3604,1102,555,243,83,44,19,1.5136026006911651,0.040378818637750315
20160514_194057,10,32907,R9,20052,11059,3768,1148,581,250,83,45,19,1.5134891604599356,0.0412366486796028
20160514_194418,15,33031,R9,21585,12504,4478,1354,675,277,90,47,20,1.5241387790730514,0.06224399936761805
20160514_194749,20,33143,R9,22696,13667,5081,1540,762,308,101,52,21,1.5256491619653234,0.07200033028026107
20160514_195138,25,33081,R9,23452,14565,5540,1714,846,341,107,56,21,1.5279691780931988,0.07803091387952944
20160514_195522,30,33053,R9,24067,15376,5988,1883,911,372,113,57,21,1.5372566848500941,0.0943432008019546
20160514_195833,35,32951,R9,24616,16104,6404,2051,1001,409,122,60,22,1.5334925443389467,0.1070992785834587
20160514_200205,40,32956,R9,25179,16803,6835,2207,1081,434,132,66,23,1.5268320506336375,0.11360399934214396
20160514_200557,45,33033,R9,25694,17487,7222,2345,1151,467,140,73,23,1.5229027706993672,0.1214347791306433
20160514_200945,50,33108,R9,26166,18134,7619,2490,1216,491,143,76,24,1.5158613515334445,0.13434056117287968
20160514_201348,60,33056,R9,26862,19239,8333,2747,1345,546,158,81,25,1.5150499815057905,0.1561510061156717
20160514_201804,70,33114,R9,27492,20180,8986,3011,1495,601,176,86,27,1.5087512954288875,0.17468619335316662
20160514_202229,80,33108,R9,27944,20987,9650,3262,1623,652,192,93,29,1.4982307043848087,0.19234056804971605
20160514_202658,90,33046,R9,28293,21696,10222,3490,1748,700,200,97,29,1.4983189062069746,0.21374181859121744
20160514_203129,100,32956,R9,28578,22325,10793,3701,1852,749,213,105,31,1.484303894358013,0.22578256848850736
20160514_203639,150,32919,R9,29744,24770,13376,4729,2401,985,278,133,36,1.4614894351001482,0.3013978197638401
20160514_204158,200,33013,R9,30542,26406,15439,5674,2881,1166,324,151,40,1.449065808888724,0.36131447613721696
20160514_204812,250,33014,R9,30962,27365,17034,6479,3270,1313,352,162,42,1.444201367389104,0.4118687461156473
20160514_205731,500,33089,R9,31787,29391,21050,8654,4121,1511,378,168,42,1.4637917323465333,0.5658033083896333
20160514_211022,750,33100,R9,31949,29754,22001,9129,4194,1512,378,168,42,1.4699234913906665,0.6004022264746938
20160514_212624,1000,33091,R9,31979,29811,22126,9167,4196,1512,378,168,42,1.4705311543419335,0.603921765897484
