# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g099-20160514_212723.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213115,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213455,1,33250,R9,11311,5552,2038,724,399,197,77,42,19,1.397211084310024,0.013181348376721443
20160514_213834,2,33247,R9,13692,6500,2240,772,416,200,78,42,19,1.4400499474254769,0.018274522846683443
20160514_214158,3,33434,R9,15339,7440,2452,819,431,207,79,42,19,1.4638763496415474,0.02380439544630914
20160514_214548,4,33381,R9,16549,8226,2665,868,452,212,80,42,19,1.480474854967586,0.02852521969224412
20160514_214928,5,33287,R9,17429,8877,2882,926,477,218,81,43,19,1.4898859886887779,0.02821279686967142
20160514_215258,6,33240,R9,18090,9421,3080,975,500,225,82,44,19,1.4953638129631195,0.028524924280614282
20160514_215623,7,33224,R9,18703,9877,3259,1025,527,234,83,44,19,1.5025572762514388,0.030887962583102398
20160514_220004,8,33201,R9,19207,10324,3451,1074,546,240,84,44,19,1.5098408025478616,0.036203533953402055
20160514_220347,9,33200,R9,19607,10720,3629,1121,566,246,84,45,19,1.5111898804105615,0.03760816963759417
20160514_220717,10,33180,R9,19988,11109,3807,1164,591,252,84,46,19,1.5113096799204506,0.04045828316865826
20160514_221106,15,33218,R9,21461,12550,4498,1351,666,279,86,49,19,1.5207003217594723,0.06074227300505427
20160514_221440,20,33137,R9,22506,13705,5074,1543,754,305,91,50,19,1.534690180229942,0.07684013465449231
20160514_221830,25,33070,R9,23329,14620,5563,1709,831,334,100,53,20,1.535725184662076,0.08765103446203164
20160514_222225,30,32999,R9,24013,15480,6028,1871,918,376,111,56,20,1.5430584420672642,0.09713380231898674
20160514_222612,35,32987,R9,24600,16201,6421,2017,997,403,120,59,21,1.5404386973603161,0.1092058074828083
20160514_223006,40,32956,R9,25108,16873,6816,2158,1071,430,127,64,22,1.5312003685164888,0.1164015859104867
20160514_223304,45,32972,R9,25572,17536,7197,2308,1141,458,132,68,23,1.522880117019169,0.127136337624487
20160514_223657,50,32949,R9,25973,18134,7552,2456,1209,489,142,74,23,1.523109787059283,0.13756855020677966
20160514_224053,60,33043,R9,26738,19221,8297,2739,1349,539,159,80,24,1.5240050089087884,0.16108971993833163
20160514_224506,70,32927,R9,27244,20130,8950,2979,1469,595,171,85,25,1.5187756534559602,0.18280845121172606
20160514_224929,80,32977,R9,27775,20975,9599,3241,1607,655,189,93,30,1.488162493748481,0.1899032899771377
20160514_225347,90,32890,R9,28125,21658,10199,3493,1735,708,203,99,31,1.484094335526568,0.2085091420764986
20160514_225803,100,32873,R9,28483,22307,10778,3725,1858,748,215,106,32,1.4785059181776585,0.2243180898206112
20160514_230248,150,32792,R9,29653,24741,13295,4749,2399,979,282,137,37,1.4548967266413428,0.29666138523364916
20160514_230750,200,32804,R9,30373,26243,15365,5703,2898,1191,331,152,40,1.4489096844564966,0.36454386598999905
20160514_231359,250,32746,R9,30771,27248,17044,6494,3288,1323,356,161,41,1.4490051587283115,0.4229356267856277
20160514_232250,500,32811,R9,31530,29215,20982,8652,4130,1512,378,168,42,1.4619809773405685,0.5686565795583934
20160514_233503,750,32770,R9,31632,29581,21893,9116,4197,1512,378,168,42,1.4676309471323954,0.6037074003426225
20160514_235027,1000,32865,R9,31745,29737,22045,9157,4199,1512,378,168,42,1.4687088860213757,0.6068934034418497
