# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g008-20160516_163313.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_163343,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160516_163412,1,32992,R9,11345,5583,2052,730,401,199,77,42,19,1.3976750590950306,0.013199858584847032
20160516_163442,2,32853,R9,13665,6520,2244,777,411,202,78,42,19,1.4403236463402744,0.019555756594925037
20160516_163512,3,32831,R9,15416,7449,2456,813,430,206,79,42,19,1.464542415679718,0.02386600499501476
20160516_163541,4,32901,R9,16636,8227,2673,863,449,211,79,43,19,1.4771184555819425,0.023687467478628713
20160516_163611,5,32982,R9,17552,8904,2890,925,475,221,81,43,19,1.4906605612976436,0.02788107247525502
20160516_163641,6,32800,R9,18162,9437,3078,975,500,227,81,43,19,1.49702855340588,0.031066607645079274
20160516_163712,7,32879,R9,18797,9931,3260,1018,523,233,82,43,19,1.5047070137301652,0.035076569865256875
20160516_163742,8,32841,R9,19259,10341,3445,1054,542,237,82,43,19,1.5091267409349056,0.03956318167038465
20160516_163813,9,32897,R9,19675,10749,3605,1102,564,245,83,45,19,1.5086308343578714,0.037073006430000895
20160516_163844,10,32907,R9,20035,11093,3761,1146,582,254,84,46,19,1.5104500333994932,0.038647168543486064
20160516_163916,15,32890,R9,21472,12506,4454,1342,665,273,88,50,20,1.5127978883628885,0.060082998564265654
20160516_163949,20,32891,R9,22522,13665,5049,1535,745,304,94,54,21,1.5116161742232144,0.0773672214247325
20160516_164022,25,32938,R9,23363,14611,5532,1720,842,338,104,54,21,1.529167669218201,0.08548414101496571
20160516_164056,30,33020,R9,24107,15489,6014,1891,920,372,116,59,22,1.527659909979006,0.09435055755124748
20160516_164132,35,32982,R9,24653,16207,6417,2025,988,401,121,61,22,1.5307519506774037,0.10556451861789817
20160516_164208,40,33066,R9,25236,16960,6869,2199,1083,433,130,64,23,1.5283368486265239,0.1198753721838149
20160516_164246,45,33038,R9,25687,17618,7251,2336,1155,454,133,69,23,1.52410765159092,0.12863251923037863
20160516_164323,50,33066,R9,26076,18223,7630,2498,1228,485,140,74,24,1.5159798841209071,0.1397791697781484
20160516_164402,60,33076,R9,26784,19281,8301,2758,1348,540,159,81,24,1.5234479089590782,0.16207900507837553
20160516_164444,70,33139,R9,27417,20252,8995,3012,1489,606,174,87,25,1.5185558908764556,0.1831180695655555
20160516_164527,80,33137,R9,27897,21077,9660,3251,1600,644,186,91,27,1.510419396386302,0.20121875529783648
20160516_164611,90,33102,R9,28288,21790,10252,3489,1737,701,198,95,29,1.4996500386168277,0.21753861240493538
20160516_164657,100,33055,R9,28579,22408,10810,3704,1844,739,209,101,31,1.4878615894166525,0.2305956248178278
20160516_164751,150,33176,R9,29862,24859,13334,4781,2404,980,285,136,38,1.4544524027281946,0.2930906012291185
20160516_164854,200,33337,R9,30681,26486,15476,5724,2869,1178,326,151,40,1.4514985862808123,0.36245754933423135
20160516_165006,250,33319,R9,31138,27525,17141,6495,3245,1307,352,160,41,1.4522467115891071,0.41905480231709813
20160516_165203,500,33294,R9,31974,29495,21075,8678,4128,1510,378,168,42,1.465288768303575,0.5640595617191055
20160516_165443,750,33456,R9,32243,30060,22120,9132,4197,1512,378,168,42,1.4715029842969836,0.5988192762849751
20160516_165807,1000,33459,R9,32279,30156,22295,9184,4199,1512,378,168,42,1.4722670441658514,0.6039868584828801
