# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g028-20160514_190458.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190802,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_191142,1,33365,R9,11366,5552,2040,731,400,198,77,42,19,1.3991441594332321,0.013192710715767981
20160514_191501,2,33367,R9,13807,6510,2213,767,410,201,77,42,19,1.4401180475515354,0.018420395336617962
20160514_191836,3,33331,R9,15486,7431,2437,811,432,207,78,42,19,1.4632548682165716,0.022077963819528208
20160514_192215,4,33429,R9,16686,8184,2664,860,454,210,78,42,19,1.4787269270541215,0.02527803392216921
20160514_192541,5,33567,R9,17633,8901,2886,927,481,223,81,43,19,1.4907072400392916,0.026144364146030778
20160514_192917,6,33661,R9,18372,9465,3077,976,496,227,81,44,19,1.4973513861722425,0.027546132500935884
20160514_193259,7,33699,R9,19001,9937,3273,1020,510,231,82,44,19,1.506774509744033,0.032505467995105564
20160514_193614,8,33714,R9,19522,10388,3455,1064,533,237,82,45,19,1.5086098872461322,0.03335405987758077
20160514_193924,9,33654,R9,19896,10744,3605,1102,557,242,83,46,19,1.5101689907193934,0.034323954863189815
20160514_194311,10,33683,R9,20283,11119,3770,1147,576,247,84,46,19,1.5158790292394182,0.03872868785608079
20160514_194633,15,33705,R9,21729,12594,4512,1386,676,277,88,48,20,1.5226296272427855,0.06262125226506701
20160514_195019,20,33538,R9,22705,13686,5066,1554,752,309,95,52,21,1.5196098565443608,0.07462360574936662
20160514_195406,25,33548,R9,23573,14659,5556,1720,825,341,103,56,21,1.5259849021033474,0.08216835002035258
20160514_195807,30,33414,R9,24157,15416,5986,1869,905,374,113,58,21,1.534897727412512,0.09081482624001756
20160514_200206,35,33390,R9,24743,16189,6458,2034,982,398,120,60,22,1.5342063595159257,0.107984387944658
20160514_200552,40,33355,R9,25255,16899,6849,2177,1062,434,131,64,22,1.5375597618532775,0.11734761402190516
20160514_200947,45,33424,R9,25804,17556,7218,2320,1141,462,135,70,23,1.5242870525690166,0.12210710341331152
20160514_201354,50,33394,R9,26212,18155,7578,2468,1208,491,143,72,23,1.5300938891827454,0.13547427867287282
20160514_201803,60,33361,R9,26913,19165,8250,2729,1352,538,156,77,23,1.53542771484507,0.1604486026097893
20160514_202217,70,33332,R9,27498,20049,8903,2971,1479,594,172,84,24,1.5302608211670428,0.1805846981122445
20160514_202626,80,33281,R9,27924,20845,9544,3234,1626,656,187,91,28,1.502612054280449,0.19020588928089627
20160514_203049,90,33283,R9,28353,21595,10159,3461,1733,699,204,97,31,1.4892168458922672,0.20502989938678828
20160514_203515,100,33318,R9,28785,22347,10796,3721,1875,764,217,108,34,1.4667527957349764,0.21191203360023805
20160514_204034,150,33209,R9,29968,24811,13482,4818,2434,992,282,133,36,1.4661086904206522,0.30366016477285623
20160514_204544,200,33128,R9,30617,26366,15524,5703,2887,1185,327,151,40,1.4504224593306565,0.36280177969928046
20160514_205153,250,33128,R9,31065,27398,17153,6502,3276,1331,355,161,41,1.4506207591036877,0.42009055678142654
20160514_210134,500,33134,R9,31880,29366,21173,8688,4124,1512,378,168,42,1.4649742452327077,0.5666170601029467
20160514_211351,750,33436,R9,32312,30050,22178,9138,4194,1512,378,168,42,1.4721770098485019,0.5982983180090506
20160514_212944,1000,33444,R9,32311,30123,22280,9175,4197,1512,378,168,42,1.4724848291075858,0.6022801180951783
