# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g061-20160514_212239.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212559,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212949,1,33048,R9,11341,5550,2048,731,398,195,77,42,19,1.3999299436118848,0.013812006612655437
20160514_213328,2,33068,R9,13736,6577,2244,771,410,204,78,42,19,1.4395603933481627,0.01994201398148182
20160514_213713,3,32875,R9,15388,7444,2443,818,432,207,79,43,19,1.461307765187111,0.01951974202291321
20160514_214054,4,32938,R9,16587,8236,2651,860,451,210,79,43,19,1.4759038714639612,0.023686288385704735
20160514_214447,5,32970,R9,17492,8868,2853,914,475,219,81,43,19,1.48913784023245,0.027370503390482526
20160514_214828,6,32954,R9,18212,9412,3056,959,500,229,82,44,19,1.4938187313294162,0.026355976178063338
20160514_215158,7,32932,R9,18801,9911,3249,1001,519,233,82,44,19,1.5002807405591712,0.0308062548522438
20160514_215543,8,32910,R9,19278,10360,3441,1051,544,240,82,44,19,1.5048998047735094,0.03514696781222486
20160514_215910,9,32930,R9,19672,10713,3584,1084,557,242,82,45,19,1.5067384425279942,0.03719149368415148
20160514_220251,10,32995,R9,20067,11038,3724,1125,568,250,83,45,19,1.5126438847338928,0.04046645403009237
20160514_220645,15,32924,R9,21508,12500,4444,1353,670,278,87,49,20,1.5137613651956339,0.060186331387389734
20160514_221027,20,32834,R9,22478,13597,5029,1541,745,310,97,53,21,1.51711132444176,0.0716087643098889
20160514_221358,25,32901,R9,23338,14555,5551,1719,836,340,106,56,21,1.5269373889371187,0.08074078969163426
20160514_221741,30,32795,R9,23937,15346,5985,1885,924,380,118,58,21,1.5372369557122976,0.09384993358445547
20160514_222132,35,32833,R9,24495,16078,6408,2029,1006,403,122,60,22,1.5316452721843348,0.10814777824159169
20160514_222520,40,32848,R9,25075,16795,6817,2184,1075,433,128,66,23,1.5210745856638122,0.11331232162024864
20160514_222912,45,32848,R9,25518,17427,7170,2317,1138,457,135,69,23,1.524577725003707,0.12459031800629732
20160514_223235,50,32828,R9,25916,17994,7549,2453,1208,485,142,73,23,1.5252367771020043,0.13611354904557643
20160514_223650,60,32945,R9,26691,19132,8256,2712,1338,538,159,78,24,1.5264852538055655,0.15996256301439818
20160514_224056,70,32933,R9,27209,20062,8922,2991,1481,603,177,87,26,1.5121801615344777,0.17804827834055142
20160514_224519,80,32954,R9,27730,20923,9580,3237,1617,661,193,93,27,1.5084661837217999,0.19972198367266394
20160514_224942,90,33055,R9,28230,21693,10238,3492,1759,720,207,104,30,1.4850158984855488,0.20802204563626
20160514_225417,100,33099,R9,28653,22414,10852,3755,1876,772,218,107,31,1.4843316841608059,0.2282677468388188
20160514_225919,150,33144,R9,29936,24884,13443,4810,2421,989,281,134,37,1.4596269777845408,0.2987162313273694
20160514_230440,200,33086,R9,30555,26391,15474,5690,2881,1188,332,153,40,1.4498010162992965,0.36393920158344467
20160514_231049,250,33084,R9,31015,27472,17098,6474,3275,1314,353,160,41,1.4504218988232263,0.42025441940934094
20160514_231953,500,33027,R9,31720,29319,21074,8680,4134,1511,378,168,42,1.4636168481402674,0.56799877000227
20160514_233225,750,32843,R9,31707,29584,21860,9108,4195,1512,378,168,42,1.4681218969562098,0.6011163646239256
20160514_234820,1000,32768,R9,31653,29602,21956,9155,4198,1512,378,168,42,1.4682787526158174,0.6061321172589544
