# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g019-20160514_190110.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190420,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190752,1,33015,R9,11354,5576,2050,730,404,197,77,42,19,1.398126078156653,0.012836328569402889
20160514_191056,2,33139,R9,13819,6556,2238,774,413,202,78,43,19,1.4388971214021975,0.015479407874480575
20160514_191447,3,33184,R9,15507,7421,2443,821,430,209,80,43,19,1.4651460496404913,0.020543831069398198
20160514_191811,4,33089,R9,16635,8180,2652,869,454,215,80,43,19,1.478055540149912,0.022496475160013234
20160514_192154,5,33255,R9,17596,8868,2884,919,478,219,81,43,19,1.4908861360895214,0.026625716035307622
20160514_192528,6,33258,R9,18255,9431,3074,972,507,229,82,43,19,1.4980463373555881,0.029862562782108647
20160514_192853,7,33284,R9,18883,9954,3259,1017,527,233,82,43,19,1.5050649065346495,0.03451172094081186
20160514_193235,8,33268,R9,19377,10392,3423,1058,546,239,82,43,19,1.5097810311295734,0.03867297302673891
20160514_193618,9,33323,R9,19824,10797,3609,1107,569,247,82,45,19,1.5081339797487476,0.036644282968008944
20160514_193956,10,33254,R9,20153,11129,3763,1143,583,256,85,47,20,1.5002415205525566,0.04076187539630121
20160514_194323,15,33167,R9,21473,12545,4443,1363,658,275,86,48,20,1.5170803235824717,0.06604618686311683
20160514_194656,20,33084,R9,22463,13621,5035,1538,756,300,94,51,20,1.5274643878473773,0.07506449326259215
20160514_195033,25,33105,R9,23318,14608,5568,1725,843,338,106,54,20,1.540240946666564,0.08459711339182736
20160514_195411,30,33102,R9,23983,15441,6021,1886,921,371,111,58,21,1.5313021740913457,0.09559226069514952
20160514_195812,35,33162,R9,24596,16178,6432,2046,1001,400,120,60,21,1.5403927492843814,0.1082924642323597
20160514_200223,40,33188,R9,25166,16886,6856,2206,1076,434,129,63,22,1.5376523688092312,0.12122366676354733
20160514_200626,45,33207,R9,25637,17512,7233,2339,1143,455,137,70,23,1.526656352865598,0.12591667362832573
20160514_201028,50,33158,R9,26012,18090,7590,2468,1212,479,144,71,23,1.5325141085648748,0.1407105854494218
20160514_201436,60,33221,R9,26776,19207,8330,2754,1363,543,158,78,24,1.5263980142675533,0.16225950159739425
20160514_201857,70,33163,R9,27328,20125,8976,3004,1491,593,171,85,26,1.5128128144367463,0.1791860894700328
20160514_202317,80,33122,R9,27821,20938,9588,3225,1597,650,193,95,30,1.4888952138464482,0.18675421178141807
20160514_202751,90,33135,R9,28249,21707,10210,3469,1732,708,205,97,31,1.4881190098395007,0.21040242324863365
20160514_203232,100,33038,R9,28542,22305,10774,3699,1859,754,214,102,32,1.4818986714528515,0.226294502702208
20160514_203744,150,32922,R9,29679,24751,13362,4787,2435,989,282,133,37,1.458295127072423,0.3011063180261732
20160514_204318,200,33123,R9,30541,26449,15534,5738,2926,1195,332,152,40,1.4500977924303105,0.3684588388567613
20160514_204929,250,33051,R9,30920,27427,17129,6494,3282,1313,356,159,41,1.4519696542949783,0.42545261481787194
20160514_205837,500,33085,R9,31750,29360,20980,8650,4127,1510,378,168,42,1.4634656045167074,0.5651381241990389
20160514_211102,750,33103,R9,31956,29823,21938,9121,4197,1512,378,168,42,1.4696703652222567,0.59963951435284
20160514_212623,1000,33166,R9,32035,29895,22079,9163,4197,1512,378,168,42,1.4707071840117982,0.602597629073235
