# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g059-20160514_212221.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212609,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212938,1,33301,R9,11376,5580,2071,735,400,196,77,42,19,1.4003872575413836,0.013861596545745706
20160514_213247,2,33213,R9,13724,6559,2245,779,411,201,78,43,19,1.438631639637519,0.016307277269899112
20160514_213631,3,33277,R9,15419,7492,2445,827,426,207,79,43,19,1.4636759484433626,0.022312492375941916
20160514_213958,4,33431,R9,16675,8264,2678,869,448,217,80,43,19,1.478235615699434,0.02510435661477291
20160514_214308,5,33566,R9,17668,8953,2882,921,479,222,81,43,19,1.4905409118457529,0.027072537892287887
20160514_214632,6,33560,R9,18395,9531,3091,969,500,227,82,44,19,1.497348523569048,0.027967942662884278
20160514_214935,7,33560,R9,18965,10010,3272,1016,520,233,82,45,19,1.5006715593078654,0.029162476131238103
20160514_215254,8,33556,R9,19483,10455,3440,1057,537,237,82,45,19,1.5063867645162465,0.03382516445428458
20160514_215623,9,33558,R9,19864,10793,3610,1104,549,245,82,45,19,1.51110239020797,0.03871392813638998
20160514_215941,10,33523,R9,20223,11173,3765,1146,561,253,83,46,19,1.5133312848227987,0.04293835994262628
20160514_220320,15,33470,R9,21685,12658,4494,1353,666,277,86,49,20,1.5140919052362403,0.06440284516217228
20160514_220648,20,33620,R9,22840,13800,5052,1557,770,313,96,52,20,1.5285799018625665,0.06868129439130609
20160514_221027,25,33551,R9,23570,14730,5558,1731,831,339,102,55,20,1.5362321371306251,0.08362728212118863
20160514_221410,30,33524,R9,24225,15512,5985,1883,915,371,111,57,21,1.5359008766081055,0.09420369285566557
20160514_221806,35,33502,R9,24792,16200,6399,2037,993,405,122,61,22,1.533004822007891,0.10316712310826541
20160514_222202,40,33511,R9,25325,16879,6788,2181,1065,435,129,64,23,1.5282358594714822,0.11402151342534368
20160514_222553,45,33424,R9,25756,17528,7203,2337,1143,466,136,68,23,1.528855376333312,0.12473354598316985
20160514_222957,50,33469,R9,26239,18175,7581,2482,1217,489,140,73,23,1.5263117349739024,0.13613993882760012
20160514_223414,60,33315,R9,26875,19211,8236,2730,1351,539,157,77,23,1.5357196382102525,0.16199624600576806
20160514_223812,70,33284,R9,27464,20189,8928,3013,1500,601,174,84,25,1.5237732510694808,0.1821690637611501
20160514_224234,80,33308,R9,27942,20962,9542,3217,1609,646,191,90,29,1.501185777401635,0.1932745729266388
20160514_224659,90,33309,R9,28347,21673,10150,3434,1727,702,206,98,30,1.4937249790206262,0.20721800621727296
20160514_225129,100,33301,R9,28687,22325,10726,3669,1845,753,217,107,33,1.4727138792060084,0.21409389410634647
20160514_225612,150,33184,R9,29840,24832,13380,4766,2424,981,284,132,37,1.4615267256569027,0.3009621234311926
20160514_230120,200,33061,R9,30468,26306,15422,5680,2885,1181,326,149,39,1.4549998509021684,0.3688512071600605
20160514_230742,250,33137,R9,30970,27410,17067,6492,3262,1320,351,157,40,1.456674802220607,0.42744164213298746
20160514_231718,500,33171,R9,31822,29414,21016,8657,4128,1512,378,168,42,1.4639045186189554,0.5648382982512447
20160514_232959,750,33220,R9,32029,29874,21959,9111,4194,1512,378,168,42,1.4700238551300397,0.5983919171524656
20160514_234628,1000,33137,R9,31981,29872,22084,9146,4196,1512,378,168,42,1.4701214372392912,0.6029483877714786
