# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g069-20160514_212354.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212743,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213136,1,33089,R9,11295,5545,2032,724,401,195,77,42,19,1.39728475948022,0.013070679907914355
20160514_213518,2,33271,R9,13759,6533,2241,766,412,202,78,42,19,1.439894080844851,0.01890194993471048
20160514_213859,3,33305,R9,15502,7491,2458,826,427,205,78,42,19,1.4667000196734299,0.024649588720555057
20160514_214214,4,33353,R9,16734,8276,2688,871,453,212,78,43,19,1.4768558876749383,0.02312583139830663
20160514_214601,5,33334,R9,17653,8922,2878,920,476,221,80,43,19,1.489517931834774,0.026567140420130305
20160514_214932,6,33387,R9,18344,9446,3058,957,500,223,80,43,19,1.4965777046841013,0.029847303244697226
20160514_215316,7,33404,R9,18987,9942,3245,1010,523,231,81,45,19,1.4992552517607498,0.027849775351163866
20160514_215703,8,33451,R9,19463,10395,3430,1054,539,240,83,45,19,1.5066471453361732,0.031718567461439244
20160514_220025,9,33421,R9,19854,10774,3610,1102,558,249,83,45,19,1.5103352005503292,0.03615972248754314
20160514_220408,10,33366,R9,20203,11120,3767,1136,577,255,84,45,19,1.5143234582148024,0.04012269338222835
20160514_220748,15,33417,R9,21683,12590,4480,1358,667,279,89,48,19,1.530605205745316,0.05538187347033062
20160514_221138,20,33396,R9,22690,13707,5049,1531,748,307,95,51,21,1.5206832060258446,0.07562921709173076
20160514_221524,25,33429,R9,23571,14726,5590,1712,836,336,101,54,21,1.5273270143775948,0.08730234889161112
20160514_221907,30,33351,R9,24221,15510,6023,1879,922,381,113,57,21,1.535685041237513,0.0936873021634392
20160514_222250,35,33409,R9,24901,16295,6478,2056,1005,405,122,60,22,1.5362410291551587,0.10831632352072577
20160514_222647,40,33473,R9,25488,17032,6892,2206,1083,435,129,62,22,1.5416961572401284,0.1221382351622756
20160514_223038,45,33489,R9,26023,17724,7303,2364,1165,456,134,68,23,1.5304214658859399,0.12795323610732814
20160514_223436,50,33475,R9,26424,18274,7636,2488,1226,476,138,70,23,1.532784356615277,0.1394867780995792
20160514_223815,60,33469,R9,27126,19342,8346,2725,1343,527,152,78,25,1.5183203309657847,0.15606655197748642
20160514_224212,70,33353,R9,27617,20304,9032,2984,1473,586,167,85,26,1.5124703796189765,0.17754560660091495
20160514_224628,80,33505,R9,28255,21171,9674,3251,1622,652,190,92,28,1.506355899109584,0.1929801661972755
20160514_225049,90,33529,R9,28663,21933,10255,3454,1720,690,198,93,29,1.5055274291757794,0.21528273958644525
20160514_225450,100,33569,R9,29006,22629,10852,3703,1856,752,214,103,31,1.4898055939947359,0.22586225730447437
20160514_225929,150,33562,R9,30224,25109,13407,4768,2417,993,286,136,37,1.460474796271246,0.29496698773500807
20160514_230533,200,33413,R9,30744,26535,15397,5680,2883,1180,329,152,40,1.4508030201519162,0.359675924017306
20160514_231208,250,33402,R9,31186,27493,17023,6484,3264,1307,352,159,40,1.4573655967306083,0.4214695540684654
20160514_232124,500,33127,R9,31766,29349,20996,8655,4121,1512,378,168,42,1.4636942620031594,0.5649731495138094
20160514_233336,750,33046,R9,31856,29689,21840,9111,4194,1512,378,168,42,1.4690983818436267,0.5985855034352466
20160514_234904,1000,33025,R9,31865,29739,21974,9159,4197,1512,378,168,42,1.4696860530373326,0.6030871440854054
