# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g094-20160514_212647.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213029,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213343,1,33231,R9,11392,5579,2049,732,401,198,77,42,19,1.399407175337546,0.013207478749516248
20160514_213735,2,33134,R9,13664,6535,2246,773,415,203,78,43,19,1.4355529808489287,0.014734996595669902
20160514_214125,3,33267,R9,15406,7481,2464,825,429,209,80,43,19,1.463798662336376,0.021756042640433595
20160514_214502,4,33253,R9,16616,8251,2677,868,445,215,81,43,19,1.4799349584709398,0.026831860060460674
20160514_214834,5,33250,R9,17508,8890,2899,919,473,220,82,43,19,1.4914451622031102,0.02923357027480782
20160514_215154,6,33245,R9,18245,9475,3093,969,496,227,82,44,19,1.4962349789055749,0.028590820150519124
20160514_215539,7,33204,R9,18823,9937,3257,1017,520,234,82,45,19,1.4991538014996908,0.02860519528246292
20160514_215930,8,33201,R9,19315,10368,3434,1060,547,241,83,45,19,1.504468529159883,0.031711254597379994
20160514_220307,9,33247,R9,19763,10771,3610,1115,567,248,83,45,19,1.5099711530137097,0.036372292698306864
20160514_220704,10,33265,R9,20156,11139,3763,1140,581,252,83,45,19,1.5128834571762517,0.04119555830428822
20160514_221100,15,33071,R9,21477,12490,4433,1368,680,278,87,47,19,1.5285107546383963,0.05807390987061232
20160514_221434,20,32951,R9,22467,13588,4984,1527,751,311,96,53,21,1.5138231392999266,0.0700019267125245
20160514_221825,25,32940,R9,23339,14543,5504,1701,829,338,101,56,21,1.5203860798124014,0.08310127953430224
20160514_222206,30,32908,R9,24000,15358,5964,1862,916,369,115,57,22,1.5292436031706973,0.09697253706434607
20160514_222602,35,32901,R9,24577,16120,6402,2034,1014,402,125,63,23,1.5211155614463248,0.10278410676835216
20160514_223010,40,32934,R9,25133,16842,6844,2205,1083,434,128,67,23,1.5201404567224226,0.11374553391883281
20160514_223408,45,32941,R9,25581,17475,7224,2351,1159,462,133,71,23,1.5194391829575051,0.12668632503182128
20160514_223742,50,32955,R9,25974,18059,7588,2479,1229,498,143,74,23,1.5232593995606039,0.13682936343079644
20160514_224205,60,32973,R9,26722,19130,8291,2755,1364,554,158,81,24,1.5200426115201886,0.15907133278018962
20160514_224622,70,33021,R9,27320,20096,8978,3000,1490,596,167,84,25,1.5179399600421108,0.1822079295944047
20160514_225027,80,33084,R9,27854,20964,9606,3224,1601,647,186,89,26,1.5186314226197912,0.2036413496027549
20160514_225447,90,33163,R9,28326,21728,10236,3486,1726,701,202,99,32,1.4799854746635603,0.20405290631024672
20160514_225938,100,33098,R9,28643,22344,10797,3703,1857,753,212,105,32,1.4780323551321917,0.22133927371131049
20160514_230457,150,33114,R9,29824,24800,13346,4757,2412,984,280,133,37,1.4585750506454678,0.2967333426948454
20160514_231030,200,33024,R9,30472,26250,15337,5631,2861,1172,327,152,40,1.4483596576548425,0.35798731873843387
20160514_231636,250,33130,R9,31008,27370,16994,6456,3259,1308,353,161,41,1.4500586258695294,0.4158272398269784
20160514_232538,500,33126,R9,31795,29344,20933,8650,4125,1510,378,168,42,1.4638780885445288,0.56317836020259
20160514_233826,750,33108,R9,31947,29790,21918,9096,4193,1512,378,168,42,1.4693821437481898,0.5981134345984006
20160514_235501,1000,33102,R9,31989,29857,22090,9146,4196,1512,378,168,42,1.4702149699308298,0.6026941792503048
