# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g090-20160514_212624.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212939,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213304,1,33013,R9,11253,5561,2042,728,401,198,78,42,19,1.3975609721118945,0.014292181141035986
20160514_213635,2,32957,R9,13753,6557,2250,785,414,206,79,43,19,1.4397355224839412,0.016688484198829158
20160514_213956,3,33002,R9,15425,7452,2462,825,437,211,79,43,19,1.4609529524210256,0.018500461259944024
20160514_214335,4,33008,R9,16632,8231,2660,870,451,218,81,43,19,1.478877641395692,0.024830145614155863
20160514_214720,5,33096,R9,17541,8898,2880,920,474,221,81,43,19,1.489991046669353,0.02780176171401628
20160514_215112,6,33031,R9,18248,9471,3086,972,495,228,83,43,19,1.5010357885778105,0.03368290540462582
20160514_215456,7,32980,R9,18798,9958,3267,1015,515,236,84,44,19,1.5044661339927217,0.033571192249151546
20160514_215847,8,32964,R9,19281,10378,3437,1057,531,242,84,45,19,1.5067662224748024,0.03429186164658015
20160514_220242,9,33017,R9,19737,10766,3596,1096,555,245,84,45,19,1.5111556810558893,0.03726575381659924
20160514_220613,10,33021,R9,20131,11141,3755,1135,576,252,84,45,19,1.5140877264848964,0.04133697382056937
20160514_221013,15,32972,R9,21495,12522,4439,1353,661,276,87,49,19,1.524074966860784,0.05772919081890142
20160514_221419,20,32918,R9,22501,13624,5024,1536,749,308,95,53,20,1.5230271029951978,0.07055064567198463
20160514_221829,25,32938,R9,23318,14530,5510,1715,835,344,104,55,21,1.5257317054443638,0.08113868764059166
20160514_222203,30,33041,R9,24030,15397,5988,1889,928,376,114,57,21,1.536462700119379,0.09473938068944861
20160514_222617,35,33050,R9,24596,16176,6406,2051,1007,405,122,60,22,1.5332591053111586,0.10913858071694806
20160514_223010,40,33130,R9,25182,16886,6831,2211,1094,436,134,67,23,1.5257196908776978,0.11374151186607584
20160514_223415,45,33226,R9,25681,17563,7218,2348,1152,466,141,71,23,1.5272112531132818,0.12432137157467467
20160514_223812,50,33205,R9,26067,18143,7583,2477,1222,493,151,74,24,1.5240347031070498,0.13610790877482473
20160514_224219,60,33206,R9,26789,19249,8312,2752,1364,544,157,81,25,1.5131151655531505,0.15758402437798574
20160514_224612,70,33200,R9,27399,20213,8981,2987,1485,599,171,86,25,1.5176256021675405,0.1817274646255887
20160514_225041,80,33216,R9,27899,21112,9673,3241,1618,647,184,90,26,1.5157620167603882,0.20569234495365185
20160514_225520,90,33167,R9,28254,21765,10231,3467,1738,708,204,98,31,1.4857588743260541,0.2093147764644423
20160514_225949,100,33223,R9,28674,22450,10816,3694,1855,756,217,105,33,1.474927072297281,0.2212026518332859
20160514_230517,150,33378,R9,30092,24984,13399,4799,2435,992,286,138,37,1.4582793123935403,0.2955289447390125
20160514_231042,200,33227,R9,30668,26443,15430,5676,2878,1179,327,151,40,1.4505600880848242,0.36031676853049394
20160514_231719,250,33241,R9,31115,27503,17152,6487,3269,1318,353,160,41,1.4513146529279932,0.41974590186988386
20160514_232624,500,33299,R9,31932,29502,21087,8632,4117,1511,378,168,42,1.464398862865859,0.5634250506286003
20160514_233902,750,33320,R9,32114,29928,21923,9096,4195,1512,378,168,42,1.470330168514089,0.5957918102732751
20160514_235526,1000,33336,R9,32158,29985,22080,9165,4197,1512,378,168,42,1.4714793727465896,0.6008060125595336
