# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g062-20160514_212242.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212608,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212914,1,33345,R9,11349,5571,2041,729,400,197,77,42,19,1.3985333427217468,0.013235771006722699
20160514_213243,2,33352,R9,13744,6543,2244,772,410,198,78,42,19,1.4421238025810856,0.01996329509132439
20160514_213619,3,33435,R9,15464,7456,2449,818,427,205,79,43,19,1.4637748263507402,0.020901240378319454
20160514_213940,4,33423,R9,16685,8269,2660,864,452,214,80,43,19,1.477935899352723,0.02389553935607345
20160514_214329,5,33476,R9,17608,8920,2866,914,473,219,81,43,19,1.4906472248376286,0.028007054448144813
20160514_214653,6,33400,R9,18274,9423,3051,962,502,222,81,43,19,1.4980907382032216,0.030626743168578167
20160514_215037,7,33453,R9,18892,9918,3255,1012,519,231,82,43,19,1.5063116311103064,0.03474858696038742
20160514_215423,8,33460,R9,19366,10360,3421,1056,538,236,82,44,19,1.508408546457804,0.035410309398421436
20160514_215751,9,33409,R9,19793,10726,3590,1110,563,243,82,44,19,1.5131223320685454,0.03900070625860934
20160514_220139,10,33407,R9,20194,11088,3749,1158,583,250,83,44,19,1.5188140146423923,0.04334626591279644
20160514_220505,15,33548,R9,21770,12648,4518,1363,666,276,87,47,19,1.532336421403773,0.0602261818612859
20160514_220839,20,33556,R9,22803,13756,5083,1541,754,305,95,51,21,1.5224148470253334,0.07655274070490949
20160514_221206,25,33599,R9,23692,14674,5569,1711,840,344,102,57,21,1.521257485894209,0.08032294165406154
20160514_221607,30,33560,R9,24335,15458,6015,1891,926,380,114,58,21,1.5366607027388135,0.08910399486138039
20160514_222011,35,33420,R9,24870,16178,6439,2051,1010,402,122,60,21,1.5446407370480153,0.10480953254918794
20160514_222413,40,33381,R9,25396,16862,6849,2197,1070,425,129,63,22,1.5411514390441066,0.11771707270991989
20160514_222808,45,33413,R9,25880,17538,7236,2341,1139,458,139,71,23,1.5288180802629616,0.12149500908025204
20160514_223146,50,33438,R9,26323,18164,7627,2465,1198,480,141,73,23,1.5293603362921837,0.1352832248297181
20160514_223544,60,33318,R9,26944,19198,8334,2738,1348,540,157,78,23,1.535136106582876,0.16193442263115476
20160514_223951,70,33179,R9,27397,20083,9009,2991,1485,599,172,84,24,1.5293128049639007,0.18565678871457372
20160514_224408,80,33113,R9,27832,20890,9632,3232,1611,650,188,93,29,1.4943397770387665,0.18983285459498386
20160514_224852,90,33201,R9,28340,21682,10264,3466,1738,700,205,101,33,1.4729358510431911,0.19924820638132307
20160514_225319,100,33186,R9,28693,22348,10854,3694,1851,753,221,105,33,1.4781125237156731,0.2219758418070736
20160514_225827,150,33070,R9,29851,24757,13440,4772,2393,982,281,136,36,1.4624879848118286,0.30122835327616215
20160514_230347,200,33034,R9,30550,26308,15534,5718,2882,1185,333,154,41,1.4458307528452923,0.3596342925490877
20160514_230938,250,33041,R9,30991,27398,17185,6516,3266,1318,353,160,41,1.4512128236601398,0.42250967072211726
20160514_231901,500,33059,R9,31751,29349,21099,8678,4128,1511,378,168,42,1.463852921745254,0.5678977065110599
20160514_233142,750,33030,R9,31890,29708,21963,9112,4199,1512,378,168,42,1.469256517255941,0.5999322838676429
20160514_234739,1000,33045,R9,31924,29794,22075,9151,4199,1512,378,168,42,1.4698776842625751,0.6035062357724487
