# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g075-20160514_212423.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212720,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213100,1,33264,R9,11334,5544,2036,723,400,196,77,42,19,1.3977925161998694,0.013062409732139511
20160514_213436,2,33074,R9,13723,6522,2243,771,415,200,77,42,19,1.438722050418215,0.0175027779701389
20160514_213736,3,33205,R9,15463,7443,2460,822,427,207,81,43,19,1.4670695118805674,0.02299198638627716
20160514_214056,4,33104,R9,16635,8240,2652,857,452,213,81,43,19,1.4782777169386148,0.024589202296918626
20160514_214438,5,33168,R9,17560,8893,2847,909,481,221,82,44,19,1.4864493382795636,0.023377644145486348
20160514_214745,6,33288,R9,18323,9458,3042,954,496,226,82,44,19,1.4956824880018351,0.02725635498000622
20160514_215118,7,33275,R9,18865,9911,3214,1000,518,231,82,44,19,1.5016619312244732,0.03044262062313313
20160514_215509,8,33289,R9,19384,10334,3404,1053,533,242,82,44,19,1.5074113730485468,0.03453626356566451
20160514_215853,9,33253,R9,19762,10695,3571,1097,555,251,84,45,19,1.5104507170357047,0.034957689460328636
20160514_220231,10,33236,R9,20115,11041,3736,1139,577,253,84,46,19,1.5117462048758419,0.03683772713692093
20160514_220618,15,33164,R9,21539,12527,4440,1371,668,278,89,47,19,1.5333462698303804,0.05812772561123058
20160514_220919,20,33273,R9,22707,13672,5048,1555,755,316,95,53,20,1.5244460256827752,0.06918958729488786
20160514_221256,25,33267,R9,23535,14629,5549,1730,837,345,106,56,21,1.528468369322989,0.07915633065815417
20160514_221618,30,33160,R9,24142,15458,6004,1898,923,375,111,58,21,1.5328316474056167,0.09327372225775026
20160514_221855,35,33058,R9,24686,16146,6409,2049,999,396,121,58,21,1.5477750673242634,0.11324687392338835
20160514_222211,40,33136,R9,25263,16890,6856,2201,1075,424,127,64,22,1.5358334007915613,0.11788923642073099
20160514_222609,45,33143,R9,25768,17577,7252,2347,1145,455,135,65,22,1.5436076170434194,0.13447868750855602
20160514_223004,50,33176,R9,26190,18212,7627,2484,1207,485,139,71,23,1.5295170196416343,0.1401098864386053
20160514_223410,60,33082,R9,26879,19277,8329,2737,1348,540,153,80,24,1.520017358199636,0.16090331427973145
20160514_223804,70,33133,R9,27507,20257,9018,3019,1486,607,178,88,27,1.507227962614619,0.1749590515332287
20160514_224231,80,33129,R9,27996,21066,9641,3273,1627,658,189,92,30,1.4913829765386473,0.19068830576447557
20160514_224656,90,33072,R9,28375,21788,10262,3524,1764,708,203,99,30,1.4918643835809158,0.21114303497087272
20160514_225133,100,32996,R9,28671,22447,10866,3771,1893,760,220,108,32,1.4796222416319929,0.22574664962049512
20160514_225633,150,33099,R9,29955,24916,13442,4805,2420,987,285,134,37,1.4615315341281943,0.30049824736621283
20160514_230240,200,33102,R9,30641,26441,15468,5752,2910,1183,331,151,39,1.4572515728359818,0.3708855154204017
20160514_230853,250,33157,R9,31045,27440,17116,6510,3290,1321,353,160,41,1.4508104758008584,0.4206133323039758
20160514_231840,500,33356,R9,31971,29571,21092,8667,4117,1512,378,168,42,1.4650223514362821,0.5646831677682957
20160514_233115,750,33316,R9,32100,29933,22012,9119,4195,1512,378,168,42,1.47053584242726,0.5985409896296883
20160514_234625,1000,33283,R9,32099,29969,22143,9164,4199,1512,378,168,42,1.4710201072370297,0.6029270395065068
