# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g020-20160514_190111.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190444,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190831,1,33034,R9,11299,5593,2048,721,404,200,77,43,19,1.3911710741041081,0.009432051429665975
20160514_191216,2,33049,R9,13729,6547,2244,774,413,203,78,43,19,1.4370687890156388,0.015346447735739214
20160514_191542,3,33074,R9,15466,7499,2464,832,436,212,80,43,19,1.4637297148191142,0.02025783270693061
20160514_191913,4,33037,R9,16645,8247,2670,869,454,215,80,43,19,1.477677548777922,0.023367136184762338
20160514_192238,5,32998,R9,17567,8913,2881,914,480,220,80,43,19,1.4873104716706713,0.026286668733763903
20160514_192610,6,32976,R9,18273,9458,3073,961,499,228,80,44,19,1.4918392699969485,0.026963584803919853
20160514_192947,7,32990,R9,18845,9946,3267,1011,518,235,81,44,19,1.4999002688363317,0.031326533349030884
20160514_193314,8,32977,R9,19282,10381,3431,1051,536,243,83,44,19,1.5065136328861461,0.03613267599422556
20160514_193650,9,33058,R9,19723,10764,3595,1097,554,247,84,44,19,1.5135774968956164,0.04078184408214708
20160514_194025,10,33141,R9,20087,11129,3767,1149,577,252,84,44,19,1.5179553905903274,0.045550389335689646
20160514_194403,15,33114,R9,21456,12531,4433,1340,665,277,88,47,20,1.5192768980831062,0.0633629998462923
20160514_194753,20,33082,R9,22513,13704,5058,1547,755,308,94,52,20,1.5242696817737595,0.07441111587450856
20160514_195131,25,33139,R9,23427,14725,5577,1737,840,338,102,52,20,1.5418894893103432,0.0909089123606844
20160514_195518,30,33133,R9,24053,15533,6021,1892,918,373,112,57,21,1.5352736553627762,0.098212852646744
20160514_195931,35,33138,R9,24685,16272,6438,2051,1001,404,120,61,23,1.5220550400677473,0.1088723937112185
20160514_200320,40,33077,R9,25140,16911,6817,2193,1070,431,127,65,23,1.5233356170290349,0.1167657228263934
20160514_200650,45,33129,R9,25661,17556,7235,2357,1146,460,135,69,23,1.5267939579372622,0.1276325433298193
20160514_201046,50,33136,R9,26122,18139,7630,2483,1223,488,147,71,23,1.535013543753045,0.14162035806385193
20160514_201450,60,33165,R9,26869,19229,8311,2728,1347,548,163,79,25,1.5211145982920173,0.15735830678179516
20160514_201857,70,33148,R9,27447,20209,8980,2977,1468,599,176,88,27,1.5052368557316758,0.1728264719750771
20160514_202305,80,33236,R9,28002,21126,9662,3255,1641,658,192,95,27,1.5069116047973778,0.1989201310728052
20160514_202717,90,33267,R9,28446,21905,10302,3493,1755,708,206,101,32,1.479005192478201,0.20472064421202987
20160514_203147,100,33346,R9,28861,22605,10914,3751,1883,760,217,107,33,1.474327616037824,0.22169396320620197
20160514_203705,150,33419,R9,30094,25045,13481,4783,2408,983,282,137,37,1.458135331365312,0.29664899611674217
20160514_204238,200,33415,R9,30781,26583,15558,5696,2870,1179,330,149,40,1.4546217933504815,0.3663904798940019
20160514_204839,250,33383,R9,31185,27570,17112,6469,3242,1296,352,160,41,1.4526002344694549,0.41738355255391174
20160514_205814,500,33203,R9,31820,29444,21075,8670,4114,1511,378,168,42,1.4642741219766504,0.5666157235382949
20160514_211106,750,33134,R9,31935,29810,22014,9137,4194,1512,378,168,42,1.4698072903906527,0.6018824096172664
20160514_212647,1000,33122,R9,31966,29887,22168,9195,4197,1512,378,168,42,1.4706428459618581,0.6069270767644769
