# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g015-20160514_190004.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190359,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_190736,1,33177,R9,11293,5542,2028,726,401,196,77,42,19,1.3972999941945825,0.01291386839913018
20160514_191118,2,33224,R9,13708,6512,2241,769,410,204,78,42,19,1.4393680126233535,0.019454481951542764
20160514_191520,3,33288,R9,15482,7461,2473,817,431,209,79,42,19,1.465033892024816,0.02364560887922382
20160514_191907,4,33323,R9,16737,8238,2682,858,451,213,81,42,19,1.4830899854141188,0.029368452218301196
20160514_192251,5,33376,R9,17654,8895,2878,920,479,217,81,42,19,1.4951032528805481,0.0319690689414809
20160514_192648,6,33507,R9,18465,9502,3082,976,511,224,82,43,19,1.501809187151349,0.03103253680687981
20160514_193032,7,33474,R9,19050,9962,3274,1025,531,234,83,44,19,1.5060233210728522,0.029736791340890113
20160514_193433,8,33422,R9,19513,10365,3447,1069,550,243,84,44,19,1.5115927046459516,0.03332558869394251
20160514_193826,9,33438,R9,19932,10751,3619,1118,568,247,84,45,19,1.5141985927352712,0.0346321886424045
20160514_194224,10,33457,R9,20351,11103,3768,1151,583,252,85,45,19,1.51950459985279,0.03857179134272772
20160514_194608,15,33550,R9,21825,12597,4472,1348,662,282,87,47,19,1.5307967987175746,0.05644942546729641
20160514_195002,20,33618,R9,22875,13791,5096,1558,759,315,99,53,21,1.5222850549343192,0.06929615039378599
20160514_195412,25,33576,R9,23698,14727,5590,1716,834,338,106,54,21,1.5348888804221839,0.08446504867277578
20160514_195808,30,33543,R9,24349,15527,6054,1887,919,373,113,56,21,1.5412857013261383,0.09698326229481553
20160514_200143,35,33593,R9,24977,16254,6469,2043,999,407,123,61,22,1.5353305476954955,0.10302446661089085
20160514_200529,40,33528,R9,25473,16940,6882,2204,1078,428,129,64,22,1.539060813509108,0.11599207714307706
20160514_200943,45,33431,R9,25867,17541,7221,2331,1147,456,139,69,23,1.53162901554491,0.1235095450880924
20160514_201352,50,33351,R9,26232,18090,7608,2473,1217,493,143,76,23,1.5231187584422,0.13421008337800072
20160514_201817,60,33321,R9,26952,19185,8297,2738,1351,549,158,78,23,1.5348594773711213,0.16051578252261836
20160514_202252,70,33180,R9,27452,20084,8944,2972,1467,592,171,82,24,1.5328542559342933,0.18440592532353312
20160514_202712,80,33181,R9,27938,20892,9568,3209,1594,649,188,92,28,1.502835190540376,0.18976945094485734
20160514_203142,90,33156,R9,28373,21687,10225,3484,1732,708,200,100,30,1.4886586679976173,0.2058367364283082
20160514_203613,100,33161,R9,28718,22341,10795,3708,1849,760,211,106,31,1.4824401623156658,0.22279816657810336
20160514_204112,150,33145,R9,29928,24826,13337,4749,2407,987,285,134,37,1.460386320192782,0.29601651561039655
20160514_204720,200,32989,R9,30528,26315,15407,5687,2877,1168,331,152,40,1.4513370398617556,0.3626747036072125
20160514_205402,250,32940,R9,30892,27320,17093,6519,3297,1313,353,162,42,1.444381071584783,0.41562612135681926
20160514_210336,500,33142,R9,31851,29393,21111,8678,4125,1512,378,168,42,1.4645296213191454,0.5662169587929139
20160514_211529,750,32953,R9,31833,29656,21992,9141,4198,1512,378,168,42,1.4693532259009996,0.6024275177711281
20160514_213111,1000,33010,R9,31904,29766,22126,9178,4199,1512,378,168,42,1.470161814642404,0.6056612388376651
