# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g055-20160514_212141.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212436,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212811,1,33133,R9,11334,5568,2043,727,398,196,77,42,19,1.3985391474191802,0.01357819464124146
20160514_213133,2,33168,R9,13753,6594,2244,783,417,202,78,43,19,1.438219957889996,0.015239849379678205
20160514_213438,3,32916,R9,15334,7425,2457,821,427,205,78,43,19,1.460815612485076,0.020319550502214283
20160514_213829,4,33016,R9,16607,8218,2658,867,446,215,79,43,19,1.4765711590374333,0.024544996473488494
20160514_214209,5,33002,R9,17482,8849,2867,913,468,221,80,43,19,1.4877653075195894,0.027696491971036043
20160514_214514,6,33053,R9,18173,9382,3057,955,490,224,80,43,19,1.495452454716148,0.030693989913107945
20160514_214848,7,33035,R9,18774,9893,3251,1000,516,230,81,43,19,1.5024924827830521,0.034753551811881056
20160514_215243,8,32965,R9,19233,10337,3435,1053,532,234,82,44,19,1.5077621605215932,0.037272587151911805
20160514_215638,9,32913,R9,19623,10709,3611,1110,553,247,82,45,19,1.508326889434812,0.0388148417200297
20160514_220032,10,32900,R9,20016,11092,3767,1146,573,251,84,45,19,1.5147916025470718,0.042565799914044765
20160514_220417,15,32941,R9,21460,12593,4495,1377,674,283,88,47,19,1.5295058959674412,0.060917254721715844
20160514_220757,20,32869,R9,22432,13673,5091,1558,755,311,95,55,21,1.5091947444693017,0.07828620366583669
20160514_221156,25,32765,R9,23237,14587,5575,1728,845,342,103,56,21,1.5216710143735988,0.08502494942670145
20160514_221542,30,32852,R9,23963,15440,6027,1892,930,376,113,58,21,1.5323134996195988,0.09504409377995916
20160514_221914,35,32756,R9,24491,16151,6436,2042,1003,401,120,59,22,1.5326765850876183,0.1132402316318446
20160514_222300,40,32809,R9,25013,16813,6800,2181,1078,430,130,62,22,1.538493878406792,0.12440123083177165
20160514_222650,45,32944,R9,25553,17502,7215,2330,1150,461,138,69,23,1.5269369142472622,0.12679379077431438
20160514_223036,50,33044,R9,26030,18113,7601,2483,1229,494,145,75,23,1.5243792344607419,0.13707119067557644
20160514_223451,60,33056,R9,26755,19179,8317,2758,1355,547,154,77,23,1.5324326306649425,0.16536227371778475
20160514_223856,70,33098,R9,27389,20133,8963,3006,1489,594,170,80,23,1.5425111497883517,0.1945396551439065
20160514_224313,80,32938,R9,27743,20855,9566,3222,1608,644,187,90,27,1.5103826439454657,0.1986974327457446
20160514_224751,90,32889,R9,28100,21575,10174,3476,1731,699,202,100,31,1.4825520239899779,0.2053865992611751
20160514_225229,100,32895,R9,28466,22221,10767,3706,1858,753,223,109,34,1.4676960451823275,0.21598742690803815
20160514_225720,150,32980,R9,29746,24730,13384,4779,2436,999,285,138,39,1.4451522997573625,0.28847402573950276
20160514_230304,200,32844,R9,30306,26202,15420,5703,2903,1190,330,151,40,1.4488718097815418,0.36680775709886804
20160514_230853,250,32787,R9,30669,27173,17041,6488,3268,1305,354,160,41,1.4495978438205166,0.423850574942951
20160514_231732,500,32829,R9,31488,29171,20977,8658,4111,1512,378,168,42,1.4621337153547587,0.5692008578735245
20160514_233006,750,32833,R9,31660,29537,21791,9123,4195,1512,378,168,42,1.4680717882635261,0.6012996878668544
20160514_234554,1000,32931,R9,31800,29667,21977,9183,4199,1512,378,168,42,1.4696469549497932,0.6049392693364982
