# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g081-20160514_212439.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212804,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213137,1,33127,R9,11322,5581,2049,732,399,196,77,42,19,1.3988472445634568,0.013712371114047484
20160514_213534,2,33166,R9,13769,6575,2261,775,411,202,77,43,19,1.4366467378517715,0.015665510165935616
20160514_213935,3,33246,R9,15490,7494,2483,820,427,208,79,43,19,1.463236052123579,0.021196180315157197
20160514_214316,4,33262,R9,16713,8252,2678,871,447,211,81,43,19,1.4827166056077126,0.02640234854448378
20160514_214710,5,33341,R9,17707,8932,2875,907,470,220,81,43,19,1.4910603028478782,0.028010195905596547
20160514_215106,6,33329,R9,18380,9470,3056,952,492,227,81,43,19,1.497694659245366,0.030776445752486777
20160514_215503,7,33316,R9,18955,9947,3236,1004,515,235,82,43,19,1.5053098328865944,0.034465279685321
20160514_215854,8,33365,R9,19479,10390,3422,1056,537,242,84,43,19,1.5141733056546611,0.039856704134326584
20160514_220246,9,33326,R9,19869,10764,3586,1106,559,248,84,45,19,1.5127208961269274,0.035372358875541625
20160514_220609,10,33299,R9,20268,11153,3765,1156,579,251,85,46,20,1.5074013787535812,0.0440776516463353
20160514_220952,15,33229,R9,21645,12536,4448,1344,670,279,87,48,20,1.516683187496085,0.0597277568592789
20160514_221342,20,33256,R9,22713,13694,5032,1539,749,307,93,52,20,1.5251657316022875,0.07241859712595358
20160514_221728,25,33258,R9,23537,14600,5517,1708,830,335,103,55,21,1.5280385698074592,0.08124489287614718
20160514_222114,30,33200,R9,24181,15394,5959,1867,909,376,114,58,22,1.5272099958625462,0.09084282821292929
20160514_222522,35,33199,R9,24787,16146,6405,2036,984,398,120,61,23,1.5246774559321967,0.10469750000640178
20160514_222929,40,33186,R9,25301,16828,6823,2177,1058,429,130,64,23,1.5302650765067385,0.1152791941125192
20160514_223333,45,33276,R9,25769,17493,7238,2341,1158,469,137,70,23,1.5253126367781247,0.12179849370237227
20160514_223804,50,33232,R9,26186,18095,7625,2491,1229,492,144,75,23,1.5256925940432435,0.1353086166851713
20160514_224224,60,33218,R9,26915,19214,8368,2762,1353,548,159,80,24,1.525458809162711,0.15947347835497094
20160514_224713,70,33310,R9,27581,20230,9051,3013,1486,609,175,84,25,1.5251612986837355,0.18327404361036242
20160514_225152,80,33375,R9,28091,21113,9656,3258,1616,651,193,91,27,1.5156789786931557,0.20154664505390182
20160514_225608,90,33414,R9,28528,21845,10235,3497,1742,712,209,103,34,1.4685508392593762,0.19543202604206097
20160514_230047,100,33395,R9,28881,22495,10794,3718,1863,761,224,108,34,1.471763241177411,0.21484723393607388
20160514_230607,150,33432,R9,30129,24940,13370,4786,2414,996,281,133,36,1.4660444582361112,0.2988057614132725
20160514_231212,200,33425,R9,30859,26506,15446,5723,2901,1187,336,152,40,1.4546693571574054,0.36273420029950626
20160514_231823,250,33357,R9,31183,27409,17051,6524,3282,1330,357,161,41,1.452605712825664,0.41754801928320345
20160514_232800,500,33194,R9,31834,29295,20953,8650,4122,1512,378,168,42,1.4642466934382241,0.5619533245240163
20160514_234026,750,33052,R9,31888,29624,21881,9104,4195,1512,378,168,42,1.4693716371585213,0.5974684784201053
20160514_235616,1000,33128,R9,31993,29787,22099,9159,4197,1512,378,168,42,1.4705632343998514,0.6025598151821496
