# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g037-20160514_211653.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212010,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212326,1,33216,R9,11337,5552,2047,727,398,198,77,42,19,1.3981356746961089,0.013500513676656998
20160514_212703,2,33009,R9,13673,6508,2238,772,409,205,78,42,19,1.439120697106949,0.020015320916475267
20160514_213036,3,33019,R9,15378,7419,2453,818,426,206,79,42,19,1.4655769973182131,0.024836491889056258
20160514_213417,4,33073,R9,16583,8186,2658,863,447,210,80,42,19,1.481869055160811,0.02899162069694211
20160514_213756,5,32970,R9,17471,8845,2878,917,473,218,81,42,19,1.4930039487933977,0.03262311936030711
20160514_214136,6,32938,R9,18139,9385,3078,971,500,228,82,43,19,1.4978351584006304,0.030792091642720426
20160514_214452,7,33000,R9,18734,9909,3288,1020,528,237,82,44,19,1.4996372255251849,0.03050474573224577
20160514_214836,8,33088,R9,19248,10343,3446,1057,544,242,84,44,19,1.5079019440522288,0.035562406897730235
20160514_215148,9,33059,R9,19658,10723,3608,1098,564,247,84,45,19,1.5091189806511174,0.036253253961418444
20160514_215529,10,33005,R9,20018,11045,3751,1136,574,249,84,46,19,1.5115597883636613,0.03886523950957683
20160514_215921,15,33117,R9,21555,12537,4448,1349,669,276,87,49,19,1.523536219121162,0.0566838311766923
20160514_220314,20,33119,R9,22563,13637,5042,1542,753,309,96,52,20,1.5273676197665154,0.06960145040255096
20160514_220704,25,33082,R9,23358,14576,5554,1718,833,338,104,55,21,1.527456323290544,0.08359306127665138
20160514_221052,30,33106,R9,24053,15374,5964,1865,913,365,113,57,21,1.5369769427159745,0.09404907887501308
20160514_221450,35,33052,R9,24604,16136,6427,2036,996,400,124,61,23,1.5260061311740558,0.10882226059254577
20160514_221855,40,33036,R9,25104,16808,6800,2163,1050,411,125,63,23,1.5278415978465836,0.12053275593995065
20160514_222257,45,33080,R9,25558,17423,7177,2316,1128,449,133,68,23,1.526576660384193,0.12614680326763056
20160514_222657,50,33196,R9,26056,18088,7585,2481,1206,480,142,73,23,1.5284443502820881,0.13819189996449707
20160514_223112,60,33165,R9,26756,19156,8280,2736,1349,544,155,77,24,1.5252835423731734,0.1602179822362825
20160514_223531,70,33146,R9,27388,20128,8950,2983,1469,602,169,86,25,1.516489059464397,0.17985186288500246
20160514_223918,80,33094,R9,27808,20926,9604,3245,1604,646,182,91,26,1.5135298659332894,0.20218769260931832
20160514_224340,90,33120,R9,28246,21691,10216,3487,1737,711,203,100,30,1.4891087192201615,0.20868362173026103
20160514_224828,100,33143,R9,28617,22336,10807,3725,1866,760,220,108,31,1.4845485334056674,0.22594210866149972
20160514_225341,150,33170,R9,29869,24820,13366,4808,2411,981,279,133,36,1.4649627343057863,0.3023010769370882
20160514_225856,200,33123,R9,30502,26326,15443,5728,2910,1188,332,154,40,1.4489161687916337,0.36399281704509956
20160514_230517,250,33042,R9,30868,27293,16995,6471,3250,1306,355,159,40,1.456479197209415,0.42641981629278625
20160514_231424,500,33212,R9,31863,29451,21065,8649,4114,1510,378,168,42,1.4643215964524336,0.5647694222531545
20160514_232632,750,33195,R9,32047,29919,22085,9119,4197,1512,378,168,42,1.4701312869317036,0.6007522688244211
20160514_234249,1000,33135,R9,32031,29963,22233,9173,4198,1512,378,168,42,1.470654801710367,0.6062574335488733
