# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g077-20160514_212424.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212821,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_213158,1,33259,R9,11293,5555,2049,722,398,195,77,42,19,1.3972490026820668,0.0136000688943267
20160514_213549,2,33178,R9,13660,6483,2237,771,418,200,77,42,19,1.4375241164958044,0.016853263406348122
20160514_213918,3,33195,R9,15359,7386,2450,813,437,207,79,43,19,1.4598334130426494,0.01805282471610862
20160514_214245,4,33261,R9,16593,8176,2649,873,455,212,80,43,19,1.4788205626589621,0.022918517602691927
20160514_214625,5,33324,R9,17522,8836,2862,930,479,220,81,43,19,1.4911838514048028,0.026503531043344037
20160514_215024,6,33315,R9,18252,9380,3067,983,505,226,82,44,19,1.4979535820388608,0.02616685789515194
20160514_215424,7,33374,R9,18872,9896,3287,1021,528,233,82,44,19,1.5027386434548509,0.029935789004269308
20160514_215747,8,33343,R9,19363,10352,3464,1073,546,241,83,45,19,1.5068513105378607,0.031775607590202655
20160514_220107,9,33294,R9,19767,10728,3626,1115,561,247,84,45,19,1.512747028511121,0.03639468911425764
20160514_220458,10,33198,R9,20115,11055,3776,1157,584,250,84,45,19,1.5164841249278982,0.04053247002600414
20160514_220849,15,33253,R9,21563,12533,4477,1361,663,276,86,48,20,1.5172625328241318,0.06450956912410703
20160514_221247,20,33236,R9,22641,13622,5040,1544,754,312,94,52,20,1.52504869404653,0.07005969982602715
20160514_221644,25,33201,R9,23436,14589,5552,1725,848,345,105,56,21,1.5251997268630142,0.07939625600403348
20160514_222027,30,33135,R9,24106,15452,6037,1887,920,375,114,58,22,1.526977726433576,0.09542971697120486
20160514_222444,35,33090,R9,24702,16229,6454,2040,992,399,123,62,22,1.5321767812702376,0.10547054479053343
20160514_222852,40,33102,R9,25258,16962,6840,2185,1069,428,134,65,23,1.5311940146455512,0.1192633173001196
20160514_223306,45,33155,R9,25730,17577,7228,2326,1146,458,141,68,23,1.5333924482442416,0.12948153326163517
20160514_223727,50,33153,R9,26150,18160,7595,2466,1220,497,146,75,23,1.52541594682413,0.13469023681895056
20160514_224145,60,33171,R9,26823,19244,8276,2738,1348,546,160,79,24,1.526286282036963,0.15983129753998346
20160514_224623,70,33072,R9,27351,20146,8912,2990,1479,599,176,83,26,1.5189539004099022,0.18217798340314273
20160514_225029,80,33156,R9,27890,21013,9583,3242,1612,650,191,91,29,1.4996344458148374,0.1945865408972624
20160514_225433,90,33240,R9,28408,21865,10231,3498,1757,710,205,98,31,1.487685703101299,0.2096822318181227
20160514_225910,100,33222,R9,28741,22514,10804,3710,1857,747,216,103,32,1.4839892202362976,0.2266565293685698
20160514_230415,150,33103,R9,29817,24841,13308,4769,2400,992,283,135,36,1.4629245162926265,0.3016864745047161
20160514_231033,200,33152,R9,30557,26419,15413,5717,2907,1186,329,151,40,1.4504138266787074,0.36428616799476193
20160514_231707,250,33187,R9,31029,27463,17062,6488,3283,1315,355,162,41,1.449759129792218,0.41896414654002145
20160514_232630,500,33332,R9,32010,29557,21134,8690,4130,1512,378,168,42,1.4654897846544017,0.5652347942723701
20160514_233928,750,33336,R9,32176,29991,22006,9130,4195,1512,378,168,42,1.4711441681236477,0.5977879788436873
20160514_235602,1000,33385,R9,32254,30096,22237,9188,4200,1512,378,168,42,1.4722462157819294,0.6031926410367161
