# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_g051-20160514_212039.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7460484.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_212346,0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_212658,1,33277,R9,11273,5562,2062,728,399,197,77,42,19,1.3969767485130924,0.01360177056966523
20160514_213023,2,33400,R9,13778,6593,2242,768,412,203,78,43,19,1.4366483566443535,0.015659975253023005
20160514_213346,3,33309,R9,15486,7467,2447,813,431,211,78,43,19,1.4591636554148661,0.019295905011598242
20160514_213711,4,33331,R9,16662,8200,2671,872,454,217,81,43,19,1.4797296656668344,0.02356311011017891
20160514_214051,5,33360,R9,17587,8878,2877,928,477,224,81,43,19,1.4906155326286081,0.0267894885711281
20160514_214438,6,33197,R9,18208,9381,3055,967,495,231,82,43,19,1.498061165021544,0.030743372109605066
20160514_214808,7,33216,R9,18791,9847,3227,1011,518,235,82,44,19,1.5014119279649465,0.029565083811857355
20160514_215126,8,33200,R9,19261,10285,3410,1054,536,241,82,46,19,1.5005030395368653,0.030188632261075352
20160514_215458,9,33286,R9,19778,10731,3585,1109,562,247,83,46,19,1.5077169476940608,0.033706043881356056
20160514_215853,10,33273,R9,20111,11080,3736,1147,578,252,84,47,20,1.5005091246124194,0.041739803796284995
20160514_220220,15,33151,R9,21478,12498,4467,1355,665,275,89,48,20,1.5203401325562902,0.061408600187701425
20160514_220601,20,33053,R9,22496,13616,5061,1527,748,302,92,52,20,1.521941301295291,0.0763085013189034
20160514_220956,25,33145,R9,23403,14603,5592,1725,845,344,105,56,21,1.5252053705432782,0.08129661570293585
20160514_221350,30,33083,R9,24076,15430,6025,1888,925,374,113,57,21,1.5361469645965495,0.09543976445615328
20160514_221706,35,33099,R9,24687,16203,6445,2045,1004,411,123,63,23,1.5197091909393567,0.10224564442138076
20160514_222107,40,33088,R9,25217,16888,6854,2182,1075,439,130,67,23,1.521157665588496,0.11147598656974379
20160514_222504,45,33091,R9,25668,17507,7245,2344,1158,469,138,70,23,1.5253945883158702,0.1240163107548883
20160514_222901,50,33109,R9,26111,18095,7602,2489,1218,493,140,73,23,1.525182803258317,0.13740403203061788
20160514_223256,60,33148,R9,26827,19162,8297,2747,1347,547,160,79,24,1.5269469261774657,0.15901576386333982
20160514_223658,70,33163,R9,27415,20127,8964,3007,1483,602,174,85,26,1.5153097676469114,0.17781428665249965
20160514_224104,80,33159,R9,27857,20888,9572,3247,1604,648,188,92,28,1.5033448722446374,0.19284322896199366
20160514_224455,90,33129,R9,28271,21656,10191,3489,1746,700,202,98,31,1.4862173721103502,0.20665073401205156
20160514_224927,100,33141,R9,28674,22364,10779,3729,1865,764,220,108,33,1.4735136228707568,0.21769279620117254
20160514_225435,150,33215,R9,29919,24860,13428,4816,2448,996,279,132,37,1.4595605904799467,0.29939311520550405
20160514_230022,200,33206,R9,30638,26418,15497,5729,2930,1188,329,152,41,1.4454252328048511,0.3589840884299528
20160514_230644,250,33204,R9,31059,27431,17100,6536,3274,1308,353,160,41,1.452398458750247,0.42066834964551286
20160514_231624,500,33230,R9,31908,29497,21069,8682,4125,1512,378,168,42,1.464798769809163,0.5655615326466938
20160514_232858,750,33141,R9,31995,29819,21965,9145,4198,1512,378,168,42,1.4702985433817,0.6001495650826821
20160514_234445,1000,33138,R9,32040,29879,22115,9184,4199,1512,378,168,42,1.4710424442512156,0.6037847431254819
